threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,1.000,16.5,13,20150121,C.J. Watson,1,.500,20.9,4,111,9,2,21.8,3.6,.444,0,4,0,1702.0,.333,0.0,-0.1,IND,4,3,.604,4,1,.444,4,100,4,0.0,8.0,-12,21.7
.000,1,4,0,.750,29.0,9,20150121,David West,0,.375,26.3,3,110,8,1,17.0,1.8,.375,0,4,4,1694.0,0,15.5,3.6,IND,3,2,.461,2,1,.500,11,102,7,3.5,22.0,-18,18.6
.444,0,2,4,0,8.7,7,20150121,Solomon Hill,1,.389,13.9,0,121,9,0,18.2,0.0,.333,0,0,0,1616.0,.250,0.0,-8.9,IND,3,2,.389,2,1,.000,2,69,2,0.0,4.2,-20,18.2
.200,0,1,2,1.000,15.6,12,20150121,Rodney Stuckey,0,.500,10.5,2,115,10,1,0.0,2.2,.500,0,2,0,1351.0,.000,0.0,3.6,IND,5,0,.551,0,1,.200,3,115,3,0.0,7.5,-20,21.6
.000,1,0,0,1.000,5.9,4,20150121,Roy Hibbert,0,.250,0.0,2,118,4,0,17.0,0.0,.250,0,2,0,1200.0,0,0.0,-9.0,IND,1,1,.410,2,1,.500,1,73,1,4.9,2.8,-23,13.1
.533,0,2,8,1.000,12.9,18,20150121,C.J. Miles,2,.533,19.0,2,116,15,1,5.9,1.9,.467,0,2,0,1629.0,.250,0.0,4.1,IND,7,1,.567,3,0,.133,3,108,3,0.0,6.2,+1,27.8
.429,0,2,3,.500,11.9,8,20150121,Damjan Rudež,1,.500,20.6,1,120,7,0,0.0,0.0,.429,0,2,1,1182.0,.333,5.5,2.4,IND,3,0,.508,0,0,.286,3,115,2,0.0,8.6,-3,17.9
.000,0,1,0,0,18.3,2,20150121,Ian Mahinmi,0,.333,8.8,0,119,3,0,25.0,0.0,.333,0,0,1,1150.0,0,5.7,-6.9,IND,1,1,.333,2,0,.000,4,70,3,0.0,11.8,+4,9.3
.000,0,1,0,1.000,27.8,10,20150121,Luis Scola,0,.333,11.3,6,110,6,1,25.8,3.0,.333,0,6,3,1009.0,0,19.5,1.0,IND,2,3,.579,1,0,1.000,7,102,4,0.0,23.5,-2,30.9
1.000,0,5,2,1.000,21.2,2,20150121,Donald Sloan,0,.000,46.8,2,118,2,0,58.1,0.0,.000,0,2,0,993.0,.000,0.0,-14.1,IND,0,4,.347,3,0,1.000,3,56,3,0.0,10.2,-2,18.6
