threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,24.3,21,20090422,David West,0,.450,10.2,3,122,20,0,15.8,0.0,.450,0,3,1,2426.0,0,3.4,-4.2,NOH,9,4,.492,4,1,.150,10,94,9,3.4,15.0,-13,30.7
.091,0,13,1,1.000,5.7,14,20090422,Chris Paul,0,.455,58.5,4,130,11,0,28.2,0.0,.455,0,4,2,2307.0,.000,7.1,0.2,NOH,5,5,.549,2,1,.364,4,114,2,0.0,6.3,-15,22.7
.000,1,0,0,.250,21.4,7,20090422,Tyson Chandler,0,.429,0.0,1,121,7,1,25.5,1.6,.429,0,4,4,2144.0,0,15.4,-7.0,NOH,3,3,.400,2,1,.571,11,76,7,1.9,18.7,-21,16.2
.833,1,0,5,0,6.5,12,20090422,Rasual Butler,4,1.000,0.0,0,128,6,0,25.0,0.0,.667,0,0,0,2024.0,.800,0.0,3.2,NOH,4,2,1.000,3,1,.000,2,131,2,2.0,3.6,-25,11.6
.556,0,0,5,1.000,0.0,17,20090422,Peja Stojaković,4,.778,0.0,3,132,9,0,8.8,0.0,.556,0,3,0,1739.0,.800,0.0,5.3,NOH,5,1,.824,3,1,.333,0,152,0,0.0,0.0,-11,19.2
.375,0,2,3,.833,35.0,12,20090422,James Posey,1,.438,13.6,5,122,8,0,0.0,0.0,.375,0,6,0,1497.0,.333,0.0,3.9,NOH,3,0,.564,2,0,.750,8,135,8,0.0,19.5,0,20.9
.000,0,0,0,0,11.4,2,20090422,Antonio Daniels,0,.200,0.0,0,129,5,0,0.0,0.0,.200,0,0,0,573.0,0,0.0,-19.0,NOH,1,0,.200,0,0,.000,1,49,1,0.0,6.4,0,25.7
.333,0,0,1,0,0.0,4,20090422,Devin Brown,0,.667,0.0,0,133,3,0,0.0,0.0,.667,0,0,2,499.0,.000,33.0,7.3,NOH,2,0,.667,0,0,.000,2,153,0,0.0,14.6,+6,17.7
.500,0,0,1,0,13.8,2,20090422,Sean Marks,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,2,474.0,.000,34.7,-0.5,NOH,1,0,.500,0,0,.000,3,139,1,0.0,23.1,+6,12.4
.000,0,1,0,0,28.8,2,20090422,Julian Wright,0,.500,22.9,0,121,2,0,0.0,0.0,.500,0,0,0,454.0,0,0.0,-4.5,NOH,1,0,.500,3,0,.000,2,127,2,0.0,16.1,-2,13.0
.000,0,0,0,0,0.0,0,20090422,Hilton Armstrong,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,263.0,0,0.0,-20.8,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,11.2
0,0,0,0,0,0,0,20090422,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,9,5,0,7.5,22,20090422,Carmelo Anthony,2,.550,39.9,0,109,20,2,4.8,3.1,.500,0,0,1,2182.0,.400,3.0,12.3,DEN,10,1,.550,2,1,.000,3,125,2,2.3,5.0,+8,27.7
.400,0,4,6,1.000,11.7,31,20090422,Chauncey Billups,4,.667,17.0,11,116,15,0,0.0,0.0,.533,0,11,1,2115.0,.667,3.1,15.8,DEN,8,0,.781,1,1,.733,4,170,3,0.0,6.9,+10,27.0
.000,1,6,0,.500,17.5,13,20090422,Kenyon Martin,0,.500,27.1,1,112,12,0,7.2,0.0,.500,0,2,1,1884.0,0,3.5,1.9,DEN,6,1,.505,3,1,.167,5,116,4,2.6,9.7,+8,21.2
.000,1,4,0,.000,13.7,8,20090422,Nenê Hilário,0,.308,17.4,0,109,13,1,6.7,1.9,.308,0,2,5,1804.0,0,18.1,-6.5,DEN,4,1,.288,3,1,.154,8,90,3,2.8,16.2,+16,23.7
.000,0,0,0,.500,0.0,11,20090422,Dahntay Jones,0,1.000,0.0,1,113,5,1,0.0,2.8,1.000,0,2,1,1199.0,0,5.5,6.5,DEN,5,0,.935,3,1,.400,1,187,0,0.0,3.0,0,14.1
.000,1,0,0,0,10.2,6,20090422,Chris Andersen,0,1.000,0.0,0,114,3,0,25.0,0.0,1.000,0,0,3,1607.0,0,12.2,-2.9,DEN,3,1,1.000,3,0,.000,5,153,2,3.1,11.3,+18,7.2
.455,0,0,5,.000,20.6,15,20090422,J.R. Smith,3,.682,0.0,0,108,11,1,7.8,2.1,.545,0,2,0,1596.0,.600,0.0,0.1,DEN,6,1,.631,3,0,.182,4,108,4,0.0,9.1,+6,23.2
