blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,4.1,2.7,101,1,5,0,15.6,2,3,-11,55,1,1,20060430,2463.0,2,Smush Parker,12,0,0,.417,0,.208,2,1,-8.3,4.7,.208,LAL,5,0,.000,1,6.0,5,.200,7.7,3.2
0.0,.600,17.9,1.4,100,4,6,0,7.5,3,9,-3,121,1,8,20060430,2371.0,1,Luke Walton,5,0,0,.000,0,.600,1,0,5.0,14.5,.600,LAL,0,0,.000,1,3.1,0,0,16.7,26.8
0.0,.643,51.0,0.0,106,8,24,.750,31.4,9,4,-1,107,7,3,20060430,2310.0,0,Kobe Bryant,14,6,0,.071,0,.643,1,0,3.0,6.6,.685,LAL,1,8,.571,1,3.2,5,.000,28.5,10.3
0.0,.333,0.0,0.0,102,0,12,.667,23.5,4,10,+2,81,2,8,20060430,2089.0,0,Kwame Brown,12,4,0,.000,0,.333,2,0,-6.3,18.3,.410,LAL,0,6,.500,1,7.1,2,0,12.0,30.4
0.0,.667,6.0,0.0,103,1,9,1.000,9.0,2,5,+10,161,1,5,20060430,1746.0,0,Sasha Vujačić,3,3,0,1.000,0,1.000,0,2,5.5,11.0,1.042,LAL,3,3,1.000,0,0.0,2,.667,18.8,22.8
0.0,.571,21.4,0.0,107,2,11,0,16.6,4,1,+6,155,0,1,20060430,1249.0,0,Devean George,7,0,0,.714,0,.786,0,3,14.4,3.1,.786,LAL,5,0,.000,0,0.0,1,.600,0.0,6.4
0.0,.375,0.0,4.6,96,0,7,0,37.2,3,2,-2,79,1,1,20060430,715.0,1,Brian Cook,8,0,0,.375,0,.438,1,1,-2.8,10.7,.438,LAL,3,0,.000,0,10.3,2,.333,11.1,11.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
