efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,34.1,2,0.0,-19.2,1,0,0.0,.200,0,0,1,1,0,.000,0,8.4,Juan Dixon,0,0,0.0,.200,20070209,1,46,0,0,0,0.0,.000,380.0,5,POR,0.0,0,.200,16.4,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
.478,25.4,30,3.5,8.3,15,1,3.1,.547,3,0,1,11,2,.435,-8,16.6,Gerald Wallace,.800,0,8.7,.043,20070209,11,118,4,4,1,4.3,.000,2881.0,23,CHA,3.1,1,.478,24.8,10,8,96
.667,18.9,23,5.2,3.3,10,1,1.7,.636,1,0,0,6,1,.467,-3,12.3,Emeka Okafor,.429,0,9.6,.000,20070209,10,126,6,4,1,4.8,0,2595.0,15,CHA,1.2,1,.667,15.0,7,3,104
.361,23.7,17,12.7,3.2,6,3,0.0,.412,4,1,6,4,0,.333,-6,7.4,Raymond Felton,.667,0,4.9,.333,20070209,6,91,2,2,8,32.5,.167,2564.0,18,CHA,4.7,1,.333,10.1,6,4,100
.400,18.3,13,0.0,-0.4,7,0,0.0,.409,2,2,5,6,0,.133,0,10.0,Matt Carroll,.500,0,2.8,.333,20070209,5,98,6,1,3,13.8,.400,2234.0,15,CHA,2.7,1,.333,17.4,2,1,101
.333,16.1,2,25.0,-8.9,1,1,6.9,.333,0,0,0,1,1,.000,-4,5.0,Primož Brezec,0,0,0.0,.000,20070209,1,61,3,0,1,15.0,0,640.0,3,CHA,0.0,1,.333,10.1,0,0,104
.250,18.7,7,7.4,-13.5,4,1,0.0,.281,0,0,2,3,0,.083,+4,6.9,Adam Morrison,1.000,0,3.4,.167,20070209,3,62,4,1,0,0.0,.000,1850.0,12,CHA,0.0,0,.250,10.5,1,1,109
.000,15.3,1,42.4,-15.6,3,4,0.0,.092,0,0,1,3,0,.200,-9,6.0,Brevin Knight,1.000,0,0.0,.200,20070209,0,42,2,0,7,36.9,.000,1587.0,5,CHA,0.0,0,.000,12.3,1,1,109
.500,18.9,3,51.0,-2.5,0,3,0.0,.521,3,0,0,0,0,1.000,-8,0.0,Jeff McInnis,.500,0,0.0,.000,20070209,1,54,2,0,1,11.7,0,799.0,2,CHA,11.3,0,.500,0.0,2,1,89
.500,13.1,4,0.0,-6.2,4,0,0.0,.532,0,0,0,2,0,2.000,-4,17.2,Jake Voskuhl,.500,0,16.9,.000,20070209,1,127,4,2,0,0.0,0,740.0,2,CHA,0.0,0,.500,17.5,4,2,106
0,0.0,0,0,-7.4,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Ryan Hollins,0,0,0.0,0,20070209,0,0,0,0,0,0.0,0,10.0,0,CHA,0.0,0,0,0.0,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
