threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,3,.400,15.1,20,20200805,Ja Morant,2,.600,35.7,2,119,15,2,18.9,2.5,.533,0,5,1,2223.0,.667,2.9,2.8,MEM,8,4,.581,4,1,.333,6,111,5,0.0,8.9,-16,23.7
.176,0,3,3,.833,32.9,21,20200805,Jonas Valančiūnas,0,.471,13.4,5,120,17,0,13.3,0.0,.471,0,6,4,2034.0,.000,12.9,-1.2,MEM,8,3,.535,3,1,.353,14,108,10,0.0,22.8,+10,27.6
.294,0,1,5,.800,10.6,23,20200805,Dillon Brooks,1,.441,4.7,8,123,17,1,12.3,1.5,.412,0,10,0,1895.0,.200,0.0,-6.5,MEM,7,3,.537,6,1,.588,3,99,3,0.0,5.2,-3,32.0
.222,1,4,2,1.000,7.4,12,20200805,Kyle Anderson,0,.556,18.2,2,121,9,1,0.0,1.5,.556,0,2,1,1808.0,.000,3.6,3.8,MEM,5,0,.607,5,1,.222,3,141,2,4.1,5.5,+9,13.6
.143,1,1,1,0,16.3,6,20200805,Brandon Clarke,0,.429,4.6,0,114,7,2,12.5,3.4,.429,0,0,1,1648.0,.000,4.0,-2.1,MEM,3,1,.429,1,1,.000,5,88,4,4.5,10.0,-10,12.1
.800,0,1,8,0,8.3,20,20200805,Grayson Allen,6,1.000,5.9,0,127,10,0,9.1,0.0,.700,0,0,0,1609.0,.750,0.0,10.6,MEM,7,1,1.000,4,0,.000,2,168,2,0.0,4.1,-18,17.0
1.000,0,0,2,0,22.3,6,20200805,Anthony Tolliver,2,1.500,0.0,0,117,2,1,33.3,2.3,1.000,0,0,1,1201.0,1.000,5.5,6.4,MEM,2,1,1.500,1,0,.000,5,166,4,0.0,13.8,-2,6.2
.400,0,1,4,.500,13.2,5,20200805,De'Anthony Melton,0,.200,7.6,1,125,10,0,8.4,0.0,.200,0,2,1,1015.0,.000,6.4,-19.8,MEM,2,1,.230,2,0,.200,3,57,2,0.0,9.8,-7,29.1
.250,1,0,1,0,0.0,2,20200805,Gorgui Dieng,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,657.0,.000,0.0,-12.9,MEM,1,0,.250,2,0,.000,0,54,0,11.2,0.0,-12,15.1
0,0,1,0,0,0.0,0,20200805,John Konchar,0,0,21.8,0,129,0,0,0,0.0,0,0,0,0,307.0,0,0.0,0.3,MEM,0,0,0,0,0,0,0,226,0,0.0,0.0,+4,0.0
