threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,8,1.000,20.3,12,20180319,Kentavious Caldwell-Pope,3,.450,3.6,3,117,10,1,15.0,1.3,.300,0,3,0,2362.0,.375,0.0,-2.0,LAL,3,2,.530,2,1,.300,7,98,7,1.8,9.4,-1,14.9
1.000,0,8,4,.500,6.1,4,20180319,Lonzo Ball,1,.375,28.0,1,119,4,2,45.0,2.8,.250,0,2,0,2242.0,.250,0.0,-3.0,LAL,1,4,.410,1,1,.500,2,78,2,0.0,2.8,-3,10.5
.200,2,3,3,.500,12.3,23,20180319,Brook Lopez,1,.700,15.5,2,120,15,0,10.7,0.0,.667,0,4,4,2221.0,.333,10.6,8.8,LAL,10,2,.686,1,1,.267,8,132,4,3.9,11.4,-8,22.3
.556,0,1,10,.800,18.6,27,20180319,Kyle Kuzma,3,.639,5.2,4,122,18,0,4.7,0.0,.556,0,5,2,2212.0,.300,5.3,6.8,LAL,10,1,.668,2,1,.278,8,135,6,0.0,11.4,-6,25.3
.000,0,3,0,.600,10.0,21,20180319,Julius Randle,0,.474,16.4,3,121,19,1,4.5,1.5,.474,0,5,6,2067.0,0,17.1,1.9,LAL,9,1,.495,4,1,.263,9,115,3,0.0,13.8,-12,28.3
.357,0,3,5,.750,13.5,11,20180319,Isaiah Thomas,0,.286,18.6,3,123,14,0,6.0,0.0,.286,0,4,0,1528.0,.000,0.0,-11.9,LAL,4,1,.349,3,0,.286,3,83,3,0.0,6.2,-8,28.9
1.000,0,0,2,0,35.2,0,20180319,Travis Wear,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,0,779.0,.000,0.0,-17.1,LAL,0,1,.000,2,0,.000,4,0,4,0.0,16.3,-1,10.2
1.000,0,0,1,0,37.8,0,20180319,Tyler Ennis,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-14.9,LAL,0,0,.000,2,0,.000,3,0,3,0.0,17.5,-4,4.9
.000,0,1,0,0,15.4,2,20180319,Ivica Zubac,0,.333,20.5,0,123,3,0,25.0,0.0,.333,0,0,2,445.0,0,26.4,-9.4,LAL,1,1,.333,1,0,.000,3,85,1,0.0,21.3,-7,23.7
0,0,0,0,0,0,0,20180319,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,4,1,0,18.8,18,20180319,Thaddeus Young,0,.750,16.9,0,107,12,1,14.3,1.4,.750,0,0,2,2185.0,.000,6.3,7.1,IND,9,2,.750,1,1,.000,9,134,7,5.0,13.0,+13,18.2
.400,1,8,4,1.000,9.0,15,20180319,Darren Collison,2,.600,32.8,3,111,10,1,0.0,1.6,.500,0,3,1,1966.0,.500,3.5,9.0,IND,5,0,.663,0,1,.300,4,154,3,2.8,6.4,+10,16.4
.200,0,0,3,.750,6.1,20,20180319,Victor Oladipo,1,.567,0.0,3,107,15,3,10.7,4.9,.533,0,4,2,1931.0,.333,7.1,0.1,IND,8,2,.597,2,1,.267,4,110,2,0.0,6.6,+3,27.6
.067,2,3,1,1.000,16.3,21,20180319,Myles Turner,1,.633,16.8,2,110,15,0,5.9,0.0,.600,0,2,2,1800.0,1.000,7.6,6.1,IND,9,1,.661,3,1,.133,7,133,5,6.0,12.3,+16,26.6
.556,0,3,5,1.000,19.8,6,20180319,Bojan Bogdanović,0,.222,14.9,2,111,9,0,0.0,0.0,.222,0,2,0,1482.0,.000,0.0,-13.0,IND,2,0,.304,4,1,.222,5,81,5,0.0,10.7,-1,18.9
.385,0,1,5,1.000,13.2,16,20180319,Lance Stephenson,2,.538,4.8,2,110,13,1,6.7,1.8,.462,0,2,1,1787.0,.400,3.8,-2.7,IND,6,1,.576,3,0,.154,5,113,4,0.0,8.9,+13,23.7
.333,1,3,2,1.000,10.0,8,20180319,Cory Joseph,0,.333,12.3,4,106,6,2,0.0,3.5,.333,0,4,0,1765.0,.000,0.0,-0.1,IND,2,0,.515,3,0,.667,3,124,3,3.1,5.4,+5,12.5
.000,0,2,0,0,33.8,2,20180319,Trevor Booker,0,.250,13.7,0,107,4,0,0.0,0.0,.250,0,0,1,1043.0,0,6.6,-4.2,IND,1,0,.250,0,0,.000,7,90,6,0.0,21.2,0,10.9
.000,2,0,0,1.000,0.0,4,20180319,Al Jefferson,0,.333,0.0,2,91,3,1,0.0,7.1,.333,0,2,0,441.0,0,0.0,9.2,IND,1,0,.515,0,0,.667,0,113,0,24.6,0.0,-9,25.0
0,0,0,0,0,0,0,20180319,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
