threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,0,18.9,10,20101029,Anthony Parker,2,.455,19.5,0,103,11,2,8.3,3.5,.364,0,0,0,1744.0,.667,0.0,0.1,CLE,4,1,.455,3,1,.000,4,95,4,0.0,8.4,-19,18.5
.600,0,0,3,0,24.1,2,20101029,Jamario Moon,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,1,1706.0,.000,3.8,-9.6,CLE,1,0,.200,1,1,.000,6,54,5,0.0,12.8,-20,7.9
.000,0,4,0,.667,5.7,4,20101029,Ramon Sessions,0,.100,26.5,2,110,10,1,30.6,2.1,.100,0,3,0,1448.0,0,0.0,-20.3,CLE,1,5,.177,1,1,.300,1,39,1,0.0,2.5,-12,30.2
.000,1,0,0,.750,11.4,7,20101029,Ryan Hollins,0,.667,0.0,3,101,3,2,17.4,4.2,.667,0,4,3,1440.0,0,13.6,1.9,CLE,2,1,.735,3,1,1.333,5,135,2,3.2,12.7,-14,10.7
.000,0,0,0,0,37.0,6,20101029,J.J. Hickson,0,.375,0.0,0,106,8,0,33.3,0.0,.375,0,0,1,1111.0,0,5.9,-20.2,CLE,3,4,.375,4,1,.000,6,52,5,0.0,19.7,-20,29.0
.300,0,3,3,0,8.9,9,20101029,Daniel Gibson,1,.450,18.1,0,110,10,1,0.0,1.6,.400,0,0,0,1848.0,.333,0.0,-1.5,CLE,4,0,.450,1,0,.000,2,104,2,0.0,3.9,-11,14.5
.556,1,2,5,1.000,5.4,13,20101029,Antawn Jamison,3,.611,15.6,2,108,9,1,16.8,2.0,.444,0,2,1,1513.0,.600,4.3,7.2,CLE,4,2,.658,1,0,.222,2,116,1,3.1,4.8,-3,21.1
.300,0,1,3,0,0.0,7,20101029,Jawad Williams,1,.350,10.0,0,110,10,1,23.1,2.6,.300,0,0,1,1174.0,.333,5.6,-11.0,CLE,3,3,.350,1,0,.000,1,61,0,0.0,3.1,0,29.7
.000,0,0,0,0,8.1,8,20101029,Leon Powe,0,.500,0.0,0,114,8,0,0.0,0.0,.500,0,0,2,1015.0,0,12.9,-5.5,CLE,4,0,.500,4,0,.000,3,109,1,0.0,10.8,-5,21.1
.500,0,1,2,0,22.9,8,20101029,Manny Harris,2,1.000,20.0,0,100,4,1,33.3,4.2,.750,0,0,0,720.0,1.000,0.0,13.8,CLE,3,2,1.000,0,0,.000,2,118,2,0.0,10.1,+2,22.3
.000,0,0,0,1.000,0.0,7,20101029,Samardo Samuels,0,.600,0.0,1,116,5,0,0.0,0.0,.600,0,1,0,425.0,0,0.0,9.4,CLE,3,0,.643,0,0,.200,0,126,0,0.0,0.0,-1,34.3
.000,0,1,0,0,32.1,0,20101029,Joey Graham,0,.000,35.2,0,107,1,0,50.0,0.0,.000,0,0,0,256.0,0,0.0,-15.5,CLE,0,1,.000,0,0,.000,1,24,1,0.0,14.2,+3,20.9
.154,1,2,2,1.000,3.6,20,20101029,Andrea Bargnani,1,.577,11.5,5,94,13,0,11.6,0.0,.538,0,5,0,1804.0,.500,0.0,2.6,TOR,7,2,.658,2,1,.385,1,125,1,2.5,2.0,+15,25.2
.467,0,3,7,1.000,16.0,19,20101029,Linas Kleiza,3,.567,19.7,2,89,15,1,11.2,1.9,.467,0,2,1,1641.0,.429,5.0,6.4,TOR,7,2,.598,1,1,.133,5,118,4,0.0,11.1,+21,28.8
.000,0,0,0,0,36.1,2,20101029,Reggie Evans,0,.333,0.0,0,86,3,0,0.0,0.0,.333,0,0,5,1630.0,0,25.2,-4.0,TOR,1,0,.333,3,1,.000,14,131,9,0.0,31.3,+20,4.9
.000,1,1,0,1.000,12.1,14,20101029,DeMar DeRozan,0,.462,6.3,2,87,13,1,0.0,1.9,.462,0,2,2,1618.0,0,10.2,1.6,TOR,6,0,.504,2,1,.154,5,119,3,2.7,11.3,+18,22.7
.200,0,4,1,.800,25.4,6,20101029,Jarrett Jack,0,.200,24.3,4,79,5,2,41.0,4.7,.200,0,5,0,1287.0,.000,0.0,-7.3,TOR,1,5,.417,0,1,1.000,5,67,5,0.0,14.2,+4,25.1
.600,0,7,3,0,4.6,0,20101029,José Calderón,0,.000,36.0,0,91,5,1,28.6,2.1,.000,0,0,0,1437.0,.000,0.0,-12.8,TOR,0,2,.000,3,0,.000,1,54,1,0.0,2.5,+15,12.9
.400,1,2,4,1.000,15.6,13,20101029,Leandro Barbosa,1,.550,16.5,2,84,10,1,8.4,2.4,.500,0,2,0,1262.0,.250,0.0,5.7,TOR,5,1,.597,2,0,.200,3,121,3,3.5,8.7,+2,24.9
.200,0,2,2,1.000,15.8,13,20101029,Sonny Weems,1,.550,17.0,2,87,10,1,26.9,2.5,.500,0,2,0,1239.0,.500,0.0,-3.7,TOR,5,4,.597,2,0,.200,3,91,3,0.0,8.8,-1,31.8
.000,1,2,0,0,5.5,8,20101029,Amir Johnson,0,1.000,16.6,0,81,4,2,0.0,5.1,1.000,0,0,2,1184.0,0,13.9,12.6,TOR,4,0,1.000,4,0,.000,3,205,1,3.7,9.2,+3,8.9
