threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,0,17.9,9,20120208,Luol Deng,1,.450,21.0,0,81,10,0,16.7,0.0,.400,0,0,1,2054.0,.333,3.4,0.9,CHI,4,2,.450,0,1,.000,7,93,6,0.0,11.2,+27,16.5
.000,0,1,0,.500,17.6,13,20120208,Joakim Noah,0,.857,5.7,1,77,7,1,11.3,1.9,.857,0,2,5,1738.0,0,20.2,10.0,CHI,6,1,.825,0,1,.286,10,149,5,0.0,18.8,+20,14.4
.000,0,3,0,1.000,21.6,18,20120208,Carlos Boozer,0,.533,19.9,2,78,15,0,5.9,0.0,.533,0,2,0,1704.0,0,0.0,5.2,CHI,8,1,.567,4,1,.133,6,114,6,0.0,11.5,+20,27.9
.111,0,4,1,.250,8.1,5,20120208,Ronnie Brewer,0,.222,21.5,1,67,9,4,8.5,8.6,.222,0,4,0,1520.0,.000,0.0,2.3,CHI,2,1,.232,0,1,.444,2,63,2,0.0,4.3,+27,21.8
.200,0,6,1,0,22.8,6,20120208,Derrick Rose,0,.600,39.5,0,74,5,1,16.7,2.4,.600,0,0,0,1342.0,.000,0.0,5.7,CHI,3,1,.600,1,1,.000,5,123,5,0.0,12.2,+28,12.6
.667,1,2,6,1.000,7.6,12,20120208,Kyle Korver,2,.556,11.2,2,78,9,1,0.0,2.0,.444,0,2,1,1613.0,.333,4.4,10.6,CHI,4,0,.607,1,0,.222,3,135,2,2.5,6.1,0,17.2
.300,0,4,3,0,4.6,2,20120208,C.J. Watson,0,.100,23.3,0,74,10,2,28.6,4.9,.100,0,0,0,1342.0,.000,0.0,-18.9,CHI,1,4,.100,3,0,.000,1,32,1,0.0,2.4,-3,29.4
.000,0,0,0,0,26.0,14,20120208,Taj Gibson,0,.583,0.0,0,77,12,0,7.7,0.0,.583,0,0,1,1177.0,0,6.0,3.4,CHI,7,1,.583,1,0,.000,6,106,5,0.0,16.7,+3,31.1
.000,0,1,0,1.000,29.3,8,20120208,Ömer Aşık,0,.750,9.0,2,63,4,2,17.0,6.2,.750,0,2,3,1045.0,0,20.2,14.2,CHI,3,1,.820,2,0,.500,8,146,5,0.0,25.1,+1,15.8
0,0,1,0,0,0.0,0,20120208,Jimmy Butler,0,0,15.6,0,85,0,0,0,0.0,0,0,0,0,474.0,0,0.0,-2.5,CHI,0,0,0,1,0,0,0,210,0,0.0,0.0,-4,0.0
.000,0,1,2,0,0.0,3,20120208,Brian Scalabrine,1,.000,37.7,0,87,3,0,0.0,0.0,.333,0,0,0,196.0,.500,35.8,2.4,CHI,1,0,.000,0,0,.000,0,88,0,0.0,16.7,-2,14.4
.667,0,1,0,0,0.0,0,20120208,John Lucas III,0,.500,60.5,0,87,1,0,0.0,0.0,.000,0,0,1,196.0,0,0.0,20.6,CHI,0,0,.500,0,0,.000,1,118,0,0.0,0.0,-2,43.1
0,0,0,0,0,0,0,20120208,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
