threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,2,7,7,.800,16.1,26,20191210,Will Barton,2,.579,33.8,4,101,19,2,8.6,2.5,.526,0,5,1,2389.0,.286,2.9,10.9,DEN,10,2,.613,1,1,.263,7,116,6,4.5,9.7,+10,27.1
.417,0,5,5,1.000,6.4,14,20191210,Gary Harris,1,.458,24.2,3,106,12,2,7.0,3.0,.417,0,3,0,1996.0,.200,0.0,0.7,DEN,5,1,.526,2,1,.250,2,106,2,0.0,3.3,+4,20.0
.308,1,11,4,0,22.5,15,20191210,Nikola Jokić,1,.577,59.2,0,105,13,0,13.3,0.0,.538,0,0,0,1990.0,.250,0.0,8.1,DEN,7,2,.577,2,1,.000,7,114,7,2.7,11.6,+8,21.0
.250,1,0,2,1.000,14.9,10,20191210,Paul Millsap,0,.500,0.0,2,96,8,3,10.1,5.2,.500,0,2,2,1718.0,.000,8.0,1.1,DEN,4,1,.563,0,1,.250,6,105,4,3.2,11.6,+11,16.0
1.000,0,0,1,0,20.6,0,20191210,Jamal Murray,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,311.0,.000,0.0,-17.7,DEN,0,0,.000,0,1,.000,1,0,1,0.0,10.6,+3,9.0
.222,2,2,2,0,10.3,7,20191210,Monte Morris,1,.389,9.5,0,104,9,1,10.0,1.6,.333,0,0,0,1870.0,.500,0.0,-4.9,DEN,3,1,.389,1,0,.000,3,73,3,5.8,5.3,-1,14.9
.500,2,3,3,0,5.5,3,20191210,Jerami Grant,1,.250,21.5,0,95,6,2,0.0,5.2,.167,0,0,0,1162.0,.333,0.0,0.3,DEN,1,0,.250,4,0,.000,1,70,1,9.4,2.8,-16,14.4
.000,0,1,0,0,28.8,2,20191210,Mason Plumlee,0,.333,9.6,0,89,3,2,57.1,6.7,.333,0,0,0,890.0,0,0.0,-14.3,DEN,1,4,.333,1,0,.000,4,32,4,0.0,14.9,-13,21.9
.000,0,0,0,1.000,31.1,6,20191210,Michael Porter,0,.286,0.0,2,103,7,0,0.0,0.0,.286,0,2,2,822.0,0,16.7,-10.6,DEN,2,0,.381,2,0,.286,6,90,4,0.0,24.2,-9,26.7
.600,0,0,3,0,9.1,5,20191210,Malik Beasley,1,.500,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,702.0,.333,0.0,-9.5,DEN,2,1,.500,0,0,.000,1,72,1,0.0,4.7,-12,23.8
