threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090424,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,6,2,1.000,18.8,15,20090424,Richard Hamilton,1,.382,34.4,2,90,17,2,10.1,2.7,.353,0,2,1,2500.0,.500,3.0,5.6,DET,6,2,.419,3,1,.118,8,87,7,0.0,11.4,-6,25.1
.000,2,1,0,0,18.0,8,20090424,Antonio McDyess,0,.400,5.9,0,92,10,0,9.1,0.0,.400,0,0,2,2235.0,0,6.8,-0.2,DET,4,1,.400,4,1,.000,8,80,6,5.6,12.7,-4,15.5
.182,0,5,2,.500,16.1,12,20090424,Rodney Stuckey,0,.455,34.4,2,96,11,0,23.9,0.0,.455,0,4,0,2084.0,.000,0.0,-1.4,DET,5,4,.470,1,1,.364,5,78,5,0.0,8.5,+3,25.4
.400,0,2,4,0,16.7,7,20090424,Tayshaun Prince,1,.350,12.7,0,96,10,0,23.1,0.0,.300,0,0,0,2002.0,.250,0.0,-5.6,DET,3,3,.350,2,1,.000,5,57,5,0.0,8.9,-8,20.5
.167,0,0,1,0,25.8,5,20090424,Rasheed Wallace,1,.417,0.0,0,89,6,1,14.3,1.9,.333,0,0,0,1818.0,1.000,0.0,-1.4,DET,2,1,.417,3,1,.000,7,67,7,0.0,13.7,-10,12.1
.000,0,2,0,1.000,0.0,6,20090424,Will Bynum,0,.250,24.5,2,94,8,1,25.3,3.1,.250,0,2,0,1084.0,0,0.0,-8.4,DET,2,3,.338,2,0,.250,0,57,0,0.0,0.0,-13,34.6
.250,0,0,1,1.000,6.9,8,20090424,Arron Afflalo,0,.750,0.0,2,98,4,0,17.0,0.0,.750,0,2,0,970.0,.000,0.0,3.3,DET,3,1,.820,3,0,.500,1,127,1,0.0,3.7,-9,19.1
.000,3,0,0,1.000,16.2,4,20090424,Kwame Brown,0,.333,0.0,2,80,3,0,0.0,0.0,.333,0,2,1,829.0,0,9.1,6.1,DET,1,0,.515,4,0,.667,3,116,2,22.7,12.9,-5,14.8
0,0,0,0,0,11.4,0,20090424,Jason Maxiell,0,0,0.0,0,97,0,0,0,0.0,0,0,0,1,590.0,0,12.8,-3.1,DET,0,0,0,1,0,0,2,215,1,0.0,12.1,-4,0.0
1.000,0,1,2,0,0.0,3,20090424,Walter Herrmann,1,.750,58.8,0,98,2,0,0.0,0.0,.500,0,0,0,288.0,.500,0.0,18.3,DET,1,0,.750,2,0,.000,0,152,0,0.0,0.0,+1,21.9
0,0,0,0,0,0,0,20090424,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
