threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,7.7,19,20090209,Amar'e Stoudemire,0,.538,0.0,5,122,13,0,20.8,0.0,.538,0,5,3,2338.0,0,7.9,0.4,PHO,7,4,.625,1,1,.385,6,106,3,4.8,7.8,-14,21.2
.214,0,2,3,1.000,6.9,16,20090209,Jason Richardson,0,.500,13.5,2,125,14,0,0.0,0.0,.500,0,2,0,1745.0,.000,0.0,1.9,PHO,7,0,.538,1,1,.143,2,122,2,0.0,3.5,-14,22.0
.125,0,8,1,0,9.1,2,20090209,Steve Nash,0,.125,51.7,0,123,8,0,27.3,0.0,.125,0,0,0,1317.0,.000,0.0,-13.0,PHO,1,3,.125,0,1,.000,2,53,2,0.0,4.6,-11,21.5
.000,0,1,0,.250,28.5,7,20090209,Shaquille O'Neal,0,.429,7.8,1,106,7,1,25.5,2.5,.429,0,4,4,1262.0,0,19.4,-6.6,PHO,3,3,.400,2,1,.571,10,76,6,0.0,24.0,-8,24.0
.000,0,1,0,.000,10.0,6,20090209,Grant Hill,0,.750,8.3,0,122,4,0,0.0,0.0,.750,0,1,0,1206.0,0,0.0,-2.8,PHO,3,0,.676,4,1,.250,2,139,2,0.0,5.0,-11,9.5
.667,2,3,4,1.000,9.1,9,20090209,Matt Barnes,1,.583,22.3,2,120,6,0,30.4,0.0,.500,0,2,1,1315.0,.250,4.7,3.7,PHO,3,3,.654,3,0,.333,3,102,2,5.7,6.9,-5,19.4
.333,0,0,4,0,4.7,9,20090209,Leandro Barbosa,1,.375,0.0,0,115,12,2,14.3,4.9,.333,0,0,1,1281.0,.250,4.8,-5.1,PHO,4,2,.375,1,0,.000,2,72,1,0.0,4.7,-5,28.2
.100,1,1,1,0,9.4,9,20090209,Alando Tucker,1,.450,8.4,0,122,10,0,16.7,0.0,.400,0,0,1,1273.0,1.000,4.8,-4.3,PHO,4,2,.450,2,0,.000,3,84,2,2.9,7.1,-6,24.3
.000,0,1,0,0,12.2,6,20090209,Lou Amundson,0,.429,10.8,0,114,7,1,0.0,3.2,.429,0,0,3,984.0,0,18.7,1.4,PHO,3,0,.429,2,0,.000,5,113,2,0.0,15.4,-11,18.3
.250,0,2,1,1.000,19.9,6,20090209,Goran Dragić,0,.250,19.4,4,117,4,0,14.8,0.0,.250,0,4,1,904.0,.000,6.8,-0.2,PHO,1,1,.521,1,0,1.000,4,114,3,0.0,13.4,0,19.3
0,0,0,0,1.000,15.3,2,20090209,Jared Dudley,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,1,392.0,0,15.6,6.4,PHO,0,0,1.136,0,0,0,2,240,1,0.0,15.5,-1,5.8
0,0,0,0,0,0.0,0,20090209,Robin Lopez,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,383.0,0,0.0,-8.9,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
.286,0,7,4,.909,10.8,22,20090209,Andre Iguodala,0,.429,27.3,10,102,14,1,5.0,1.4,.429,0,11,1,2275.0,.000,2.6,7.5,PHI,6,1,.584,1,1,.786,5,143,4,0.0,6.7,+12,21.8
.143,0,1,2,.750,6.7,25,20090209,Thaddeus Young,2,.786,6.5,3,103,14,1,6.0,1.7,.714,0,4,3,1828.0,1.000,9.8,14.0,PHI,10,1,.793,2,1,.286,5,159,2,0.0,8.3,+14,22.9
.000,1,6,0,.500,22.8,7,20090209,Andre Miller,0,.375,30.9,1,91,8,2,25.3,3.9,.375,0,2,3,1612.0,0,11.2,2.5,PHI,3,3,.394,2,1,.250,9,93,6,2.5,16.9,+8,18.4
.000,1,1,0,1.000,30.6,6,20090209,Samuel Dalembert,0,.400,5.7,2,95,5,0,14.5,0.0,.400,0,2,4,1404.0,0,17.1,-0.5,PHI,2,1,.510,2,1,.400,11,123,7,2.9,23.8,+21,12.2
