threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,3,1.000,10.0,21,20110213,Tyreke Evans,2,.444,21.9,5,116,18,0,22.9,0.0,.389,0,5,0,2611.0,.667,0.0,-5.5,SAC,7,6,.520,4,1,.278,4,101,4,0.0,5.1,0,24.2
.231,0,7,3,1.000,7.6,12,20110213,Beno Udrih,2,.385,20.4,2,115,13,1,17.8,1.2,.308,0,2,0,2570.0,.667,0.0,-4.8,SAC,4,3,.432,3,1,.154,3,101,3,0.0,3.9,+5,15.8
.308,2,2,4,1.000,17.2,10,20110213,Omri Casspi,0,.308,8.2,2,111,13,0,0.0,0.0,.308,0,2,2,1900.0,.000,7.1,-1.9,SAC,4,0,.360,1,1,.154,7,106,5,4.3,12.2,+3,17.6
.000,3,0,0,1.000,38.8,18,20110213,Samuel Dalembert,0,.667,0.0,2,100,12,1,13.4,1.6,.667,0,2,4,1856.0,0,14.4,6.2,SAC,8,2,.699,5,1,.167,15,134,11,6.7,26.8,+15,19.3
.000,0,1,0,0,17.3,8,20110213,Jason Thompson,0,.444,7.7,0,109,9,1,0.0,2.6,.444,0,0,4,1137.0,0,23.6,-1.0,SAC,4,0,.444,4,1,.000,7,126,3,0.0,20.4,-1,19.1
.000,0,2,0,.750,11.0,20,20110213,Carl Landry,0,.467,7.0,6,111,15,2,13.9,2.5,.467,0,8,6,2370.0,0,17.0,0.9,SAC,7,3,.540,3,0,.533,10,117,4,0.0,14.0,-2,21.9
.200,0,0,2,.800,12.6,19,20110213,Donté Greene,1,.750,0.0,4,108,10,2,7.6,3.8,.700,0,5,1,1559.0,.500,4.3,12.1,SAC,7,1,.779,0,0,.500,4,154,3,0.0,8.5,+7,20.4
.250,0,0,1,0,0.0,5,20110213,Darnell Jackson,1,.625,0.0,0,118,4,0,0.0,0.0,.500,0,0,1,397.0,1.000,16.9,0.0,SAC,2,0,.625,3,0,.000,1,149,0,0.0,8.3,-2,24.3
0,0,0,0,0,0,0,20110213,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
