threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,7,2,1.000,9.6,17,20150306,Reggie Jackson,1,.469,36.3,2,105,16,1,19.2,1.4,.438,0,2,0,2046.0,.500,0.0,1.0,DET,7,4,.504,2,1,.125,3,95,3,2.2,4.0,-4,24.2
.600,0,3,6,0,3.3,6,20150306,Kentavious Caldwell-Pope,0,.300,13.4,0,109,10,1,16.7,1.4,.300,0,0,0,1977.0,.000,0.0,-8.1,DET,3,2,.300,1,1,.000,1,64,1,0.0,1.4,+2,14.4
.000,2,2,0,.000,31.3,8,20150306,Andre Drummond,0,.250,9.9,0,99,16,0,10.4,0.0,.250,0,3,12,1881.0,0,30.1,-7.8,DET,4,2,.231,4,1,.188,21,73,9,4.9,30.6,+5,24.4
.000,1,3,0,.833,21.9,19,20150306,Greg Monroe,0,.538,18.6,5,91,13,4,6.0,6.3,.538,0,6,2,1797.0,0,5.3,14.8,DET,7,1,.607,2,1,.462,8,129,6,2.5,12.2,-14,22.0
.333,0,2,2,1.000,0.0,9,20150306,Tayshaun Prince,1,.583,14.9,2,113,6,0,12.7,0.0,.500,0,2,2,1280.0,.500,7.4,1.9,DET,3,1,.654,2,1,.333,2,130,0,0.0,4.3,-7,14.6
.857,0,0,6,0,11.6,2,20150306,Anthony Tolliver,0,.143,0.0,0,104,7,1,0.0,2.5,.143,0,0,1,1126.0,.000,4.2,-12.3,DET,1,0,.143,2,0,.000,3,43,2,0.0,7.3,-10,14.7
.250,0,3,2,0,11.9,7,20150306,Jodie Meeks,1,.438,27.0,0,103,8,1,0.0,2.6,.375,0,0,0,1097.0,.500,0.0,4.5,DET,3,0,.438,0,0,.000,2,109,2,0.0,5.0,-14,17.3
.444,1,0,4,0,12.2,7,20150306,Caron Butler,1,.389,0.0,0,95,9,2,10.0,5.3,.333,0,0,1,1072.0,.250,4.4,0.8,DET,3,1,.389,2,0,.000,3,79,2,4.3,7.7,-13,22.1
.364,0,0,4,0,13.7,8,20150306,Shawne Williams,0,.364,0.0,0,102,11,1,8.3,3.0,.364,0,0,1,956.0,.000,4.9,-9.7,DET,4,1,.364,4,0,.000,3,75,2,0.0,8.6,-1,29.8
.250,0,0,1,1.000,15.6,4,20150306,Spencer Dinwiddie,0,.000,0.0,4,108,4,0,0.0,0.0,.000,0,4,0,837.0,.000,0.0,-10.2,DET,0,0,.347,1,0,1.000,2,88,2,0.0,6.6,-6,16.3
