blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
7.2,.714,15.2,9.2,83,4,21,.500,16.0,10,15,+4,140,1,14,20060113,2551.0,8,Gerald Wallace,14,1,0,.000,4,.714,1,0,16.6,19.7,.706,CHA,0,2,.143,1,2.6,2,0,6.3,37.6
1.9,.385,10.2,3.6,108,3,12,.500,17.7,5,2,0,83,2,2,20060113,2424.0,3,Bernard Robinson,13,2,0,.077,1,.385,0,0,-6.9,2.8,.407,CHA,1,4,.308,1,0.0,5,.000,11.9,5.7
2.0,.500,25.2,1.3,112,6,19,.000,24.5,8,8,+4,106,4,3,20060113,2234.0,1,Raymond Felton,16,0,0,.438,1,.594,5,3,1.9,12.0,.548,CHA,7,3,.188,1,14.6,1,.429,18.8,9.2
0.0,.545,9.1,4.5,107,2,16,.750,21.8,6,3,-8,101,4,2,20060113,1969.0,3,Keith Bogans,11,3,0,.364,0,.591,1,1,-2.7,5.1,.627,CHA,4,4,.364,1,3.3,4,.250,23.9,7.0
2.9,.143,0.0,0.0,116,0,2,.000,12.2,1,1,-15,32,0,1,20060113,1560.0,0,Primož Brezec,7,0,0,.000,1,.143,0,0,-17.9,2.1,.134,CHA,0,1,.143,1,0.0,3,0,0.0,4.4
2.7,.313,10.2,3.4,106,2,13,0,26.8,5,7,0,91,2,3,20060113,1723.0,2,Jumaine Jones,16,0,0,.500,1,.406,4,3,-2.4,13.6,.406,CHA,8,0,.000,0,15.2,2,.375,11.1,11.9
0.0,.500,11.3,3.5,106,1,12,1.000,25.3,3,2,+21,160,0,2,20060113,831.0,1,Matt Carroll,6,5,0,.500,0,.583,0,1,11.7,8.1,.732,CHA,3,5,.833,0,0.0,2,.333,0.0,16.5
0.0,.167,20.2,3.8,110,2,2,0,20.1,1,0,-4,57,0,0,20060113,766.0,1,Kevin Burleson,6,0,0,.833,0,.167,0,0,-18.8,0.0,.167,CHA,5,0,.000,0,0.0,5,.000,0.0,0.0
0.0,1.000,0.0,0.0,118,0,5,0,15.0,2,0,-7,250,0,0,20060113,342.0,0,Alan Anderson,2,0,0,.500,0,1.250,0,1,10.8,0.0,1.250,CHA,1,0,.000,0,0.0,2,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Sean May,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
