threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,3,4,1,.000,0.0,11,20191106,Frank Ntilikina,1,.786,15.1,0,127,7,1,20.2,1.3,.714,0,2,1,2319.0,1.000,3.1,-1.2,NYK,5,2,.698,2,1,.286,1,118,0,7.6,1.7,-13,12.0
.167,0,8,2,.545,25.9,15,20191106,RJ Barrett,1,.375,34.2,6,124,12,2,15.1,3.0,.333,0,11,0,2022.0,.500,0.0,-4.6,NYK,4,3,.445,3,1,.917,6,94,6,0.0,11.7,-23,27.6
.500,0,1,7,1.000,17.7,18,20191106,Marcus Morris,3,.607,5.1,1,122,14,3,17.2,4.6,.500,0,1,0,1977.0,.429,0.0,-2.5,NYK,7,3,.623,2,1,.071,4,96,4,0.0,8.0,-19,24.8
.333,1,2,5,.500,9.0,20,20191106,Julius Randle,3,.633,10.9,1,128,15,1,20.1,1.6,.533,0,2,1,1940.0,.600,3.7,-5.4,NYK,8,4,.630,5,1,.133,3,97,2,3.0,6.1,-22,28.9
.000,0,1,0,0,36.7,6,20191106,Mitchell Robinson,0,.750,29.1,0,129,4,0,0.0,0.0,.750,0,0,2,475.0,0,30.3,9.0,NYK,3,0,.750,1,1,.000,4,162,2,0.0,33.2,0,23.7
.429,0,1,3,1.000,10.8,14,20191106,Kevin Knox,2,.857,5.9,2,125,7,2,11.3,3.7,.714,0,2,0,1612.0,.667,0.0,4.6,NYK,5,1,.888,1,0,.286,2,148,2,0.0,4.9,-13,15.5
.000,0,4,0,0,26.9,6,20191106,Taj Gibson,0,.750,27.5,0,131,4,0,0.0,0.0,.750,0,0,0,1297.0,0,0.0,0.5,NYK,3,0,.750,3,0,.000,4,167,4,0.0,12.2,-6,8.7
.167,0,1,1,1.000,28.4,3,20191106,Bobby Portis,0,.167,6.4,1,131,6,0,0.0,0.0,.167,0,1,1,1230.0,.000,5.9,-15.8,NYK,1,0,.233,2,0,.167,5,68,4,0.0,16.0,-8,14.7
.800,0,2,4,0,0.0,2,20191106,Wayne Ellington,0,.200,18.8,0,136,5,0,0.0,0.0,.200,0,0,0,859.0,.000,0.0,-15.1,NYK,1,0,.200,0,0,.000,0,63,0,0.0,0.0,-8,16.4
.000,0,0,2,1.000,0.0,5,20191106,Damyean Dotson,1,.500,0.0,2,136,2,0,0.0,0.0,.500,0,2,0,223.0,.500,0.0,-11.0,NYK,1,0,.500,0,0,.000,1,92,1,0.0,0.0,+4,25.3
.000,0,0,0,0,0.0,2,20191106,Ignas Brazdeikis,0,.000,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,223.0,0,0.0,-38.9,NYK,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,25.3
1.000,0,0,0,0,39.1,0,20191106,Allonzo Trier,0,.750,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,22.2,NYK,0,0,.868,1,0,1.000,0,168,0,0.0,17.7,+4,36.4
.000,0,7,0,.750,27.5,27,20191106,Andre Drummond,0,.750,35.0,3,106,16,1,18.4,1.4,.750,0,4,4,2094.0,0,16.7,8.4,DET,12,4,.760,1,1,.250,12,136,8,0.0,22.6,+24,28.4
.222,0,6,2,1.000,7.0,9,20191106,Bruce Brown,1,.389,21.2,2,108,9,1,9.2,1.5,.333,0,2,1,2050.0,.500,4.3,-4.6,DET,3,1,.455,3,1,.222,3,118,2,0.0,5.8,+16,14.5
.667,0,2,6,0,3.7,24,20191106,Tony Snell,6,1.333,9.7,0,108,9,1,0.0,1.5,1.000,0,0,0,1943.0,1.000,0.0,15.9,DET,9,0,1.333,3,1,.000,1,261,1,0.0,2.0,+20,12.6
.583,0,7,7,.750,29.7,12,20191106,Luke Kennard,1,.375,27.3,3,108,12,0,17.9,0.0,.333,0,4,1,1939.0,.143,4.5,-9.4,DET,4,3,.436,3,1,.333,9,100,8,0.0,18.3,+12,23.6
.636,0,5,7,.800,16.3,22,20191106,Markieff Morris,4,.818,25.1,4,103,11,2,18.5,3.4,.636,0,5,0,1764.0,.571,0.0,10.7,DET,7,3,.833,1,1,.455,4,134,4,0.0,8.9,+13,25.1
.429,0,6,3,1.000,10.3,13,20191106,Langston Galloway,1,.500,32.8,6,107,7,1,0.0,2.2,.429,0,6,0,1394.0,.333,0.0,8.4,DET,3,0,.674,0,0,.857,2,164,2,0.0,5.7,+20,18.9
