threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,6,1.000,2.9,15,20081230,Chris Duhon,3,.542,31.8,2,97,12,3,13.4,3.8,.417,0,2,3,2410.0,.500,7.8,8.3,NYK,5,2,.582,1,1,.167,4,127,1,0.0,5.5,+8,16.2
.000,1,2,0,.750,36.2,13,20081230,David Lee,0,.455,8.3,3,93,11,0,7.3,0.0,.455,0,4,4,2329.0,0,10.8,0.9,NYK,5,1,.509,2,1,.364,16,116,12,2.2,22.7,+9,15.5
.000,1,0,0,1.000,23.9,19,20081230,Wilson Chandler,0,.467,0.0,5,94,15,1,22.5,1.5,.467,0,5,0,2055.0,0,0.0,-4.2,NYK,7,5,.552,2,1,.333,7,88,7,2.5,11.3,+7,28.3
.000,3,0,0,0,3.8,8,20081230,Jared Jeffries,0,.500,0.0,0,88,8,3,27.3,4.9,.500,0,0,4,1842.0,0,13.6,1.1,NYK,4,3,.500,4,1,.000,5,85,1,8.4,9.0,+4,15.6
.571,0,2,4,1.000,8.5,11,20081230,Quentin Richardson,2,.714,12.1,1,99,7,1,0.0,1.8,.571,0,1,0,1647.0,.500,0.0,6.9,NYK,4,0,.739,2,1,.143,2,160,2,0.0,4.0,-1,11.8
.235,1,0,4,.500,15.4,16,20081230,Al Harrington,1,.441,0.0,1,95,17,1,10.1,1.7,.412,0,2,2,1823.0,.250,6.9,-4.1,NYK,7,2,.447,4,0,.118,6,89,4,2.8,10.9,-7,28.5
.545,0,2,6,1.000,12.1,6,20081230,Nate Robinson,0,.182,10.2,2,90,11,3,25.2,5.2,.182,0,2,0,1736.0,.000,0.0,-12.3,NYK,2,4,.253,3,0,.182,3,49,3,0.0,5.7,-4,23.9
.250,0,3,1,0,0.0,5,20081230,Tim Thomas,1,.625,60.2,0,106,4,0,20.0,0.0,.500,0,0,0,559.0,1.000,0.0,11.5,NYK,2,1,.625,0,0,.000,0,121,0,0.0,0.0,+4,23.4
0,0,0,0,0,0,0,20081230,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,.833,15.3,21,20081230,Gerald Wallace,0,.533,9.1,5,97,15,2,14.5,2.5,.533,0,6,0,2463.0,.000,0.0,2.4,CHA,8,3,.595,3,1,.400,6,107,6,1.8,8.1,-6,22.1
.294,2,8,5,.500,12.9,12,20081230,Raymond Felton,1,.324,32.7,1,96,17,2,5.3,2.5,.294,0,2,3,2423.0,.200,8.7,2.6,CHA,5,1,.336,4,1,.118,8,94,5,3.7,10.9,-4,20.5
.000,1,0,0,.600,22.1,13,20081230,Emeka Okafor,0,.455,0.0,3,100,11,0,23.3,0.0,.455,0,5,7,2270.0,0,21.7,-4.8,CHA,5,4,.492,0,1,.455,15,91,8,2.0,21.9,-3,20.0
.500,1,4,6,.750,16.7,20,20081230,Boris Diaw,3,.708,19.6,3,102,12,0,30.4,0.0,.583,0,4,0,2254.0,.500,0.0,0.4,CHA,7,6,.727,6,1,.333,6,101,6,2.0,8.8,-11,23.1
.167,0,0,1,0,22.1,4,20081230,Matt Carroll,0,.333,0.0,0,93,6,1,14.3,3.6,.333,0,0,0,848.0,.000,0.0,-9.7,CHA,2,1,.333,2,1,.000,3,60,3,0.0,11.7,-7,21.7
.500,0,2,6,.500,8.9,15,20081230,D.J. Augustin,2,.583,10.2,1,100,12,2,0.0,2.9,.500,0,2,1,2105.0,.333,3.3,5.6,CHA,6,0,.582,0,0,.167,4,127,3,0.0,6.3,+10,16.1
.333,0,3,2,0,14.5,4,20081230,Sean Singletary,0,.333,35.3,0,96,6,1,33.3,3.5,.333,0,0,0,864.0,.000,0.0,-9.8,CHA,2,3,.333,2,0,.000,2,60,2,0.0,7.7,-4,27.4
1.000,1,1,3,0,0.0,0,20081230,Adam Morrison,0,.000,10.9,0,105,3,0,0.0,0.0,.000,0,0,0,753.0,.000,0.0,-9.0,CHA,0,0,.000,1,0,.000,0,21,0,6.0,0.0,+4,10.5
0,1,0,0,0,0.0,0,20081230,Ryan Hollins,0,0,0.0,0,86,0,1,100.0,7.2,0,0,0,0,421.0,0,0.0,-1.4,CHA,0,1,0,0,0,0,0,0,0,10.7,0.0,+1,6.3
0,0,0,0,0,0,0,20081230,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
