threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,8,4,.500,24.3,9,20160108,Tobias Harris,1,.233,30.2,2,89,15,0,5.6,0.0,.200,0,4,2,2575.0,.250,5.1,-1.7,ORL,3,1,.268,3,1,.267,12,86,10,4.4,14.9,+14,19.9
.000,1,4,0,1.000,11.6,20,20160108,Nikola Vučević,0,.391,25.3,2,88,23,2,7.7,3.1,.391,0,2,6,2167.0,0,18.1,3.5,ORL,9,2,.419,1,1,.087,10,99,4,2.6,14.8,+11,34.5
.727,1,2,8,0,23.2,20,20160108,Victor Oladipo,6,.909,11.3,0,81,11,3,26.7,4.7,.636,0,0,1,2158.0,.750,3.0,14.2,ORL,7,4,.909,2,1,.000,9,113,8,2.6,13.3,+9,20.1
.750,0,3,6,0,0.0,13,20160108,Evan Fournier,3,.813,17.2,0,94,8,2,20.0,3.5,.625,0,0,1,1958.0,.500,3.3,7.2,ORL,5,2,.813,0,1,.000,1,126,0,0.0,1.6,+3,14.8
.750,0,2,3,0,9.9,2,20160108,Channing Frye,0,.250,14.9,0,97,4,0,20.0,0.0,.250,0,0,0,1259.0,.000,0.0,-11.9,ORL,1,1,.250,3,1,.000,2,64,2,0.0,5.1,-3,11.5
.375,0,1,3,0,13.7,14,20160108,Aaron Gordon,2,.875,10.3,0,95,8,0,11.1,0.0,.750,0,0,2,1372.0,.667,9.5,7.9,ORL,6,1,.875,4,0,.000,5,146,3,0.0,11.7,+3,19.0
.500,0,1,1,0,6.8,3,20160108,Mario Hezonja,1,.750,10.5,0,97,2,0,33.3,0.0,.500,0,0,0,922.0,1.000,0.0,-7.8,ORL,1,1,.750,3,0,.000,1,98,1,0.0,3.5,+3,9.4
.000,0,0,0,0,8.7,0,20160108,Shabazz Napier,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,1,722.0,0,9.1,-21.6,ORL,0,1,.000,2,0,.000,2,18,1,0.0,8.9,-3,12.0
.000,0,2,0,0,17.6,2,20160108,Jason Smith,0,.167,27.9,0,93,6,0,0.0,0.0,.167,0,0,0,713.0,0,0.0,-15.1,ORL,1,0,.167,3,0,.000,2,60,2,0.0,9.0,-5,24.3
.750,0,2,3,0,56.5,0,20160108,Andrew Nicholson,0,.000,31.5,0,81,4,0,20.0,0.0,.000,0,0,0,554.0,.000,0.0,-16.7,ORL,0,1,.000,1,0,.000,5,26,5,0.0,28.9,-2,26.1
0,0,0,0,0,0,0,20160108,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,3,7,0,8.4,13,20160108,Joe Johnson,3,.542,16.3,0,101,12,1,14.3,1.5,.417,0,0,0,2324.0,.429,0.0,0.8,BRK,5,2,.542,3,1,.000,3,97,3,0.0,4.1,-6,17.9
.000,1,0,0,.625,15.8,17,20160108,Brook Lopez,0,.400,0.0,5,95,15,1,13.9,1.6,.400,0,8,3,2072.0,0,9.1,-1.1,BRK,6,3,.459,0,1,.533,8,86,5,2.5,12.4,-11,30.9
.500,0,0,3,1.000,3.6,2,20160108,Bojan Bogdanović,0,.000,0.0,2,107,6,0,12.7,0.0,.000,0,2,0,1807.0,.000,0.0,-14.6,BRK,0,1,.145,2,1,.333,1,29,1,0.0,1.8,-9,13.0
.500,0,3,4,.500,14.6,12,20160108,Shane Larkin,1,.688,22.9,1,97,8,1,31.1,1.9,.625,0,2,0,1797.0,.250,0.0,0.2,BRK,5,4,.676,1,1,.250,4,92,4,0.0,7.1,-12,21.3
.000,0,3,0,.500,25.7,11,20160108,Thaddeus Young,0,.714,23.1,1,91,7,1,33.7,1.9,.714,0,2,2,1784.0,0,7.0,1.5,BRK,5,4,.698,5,1,.286,9,97,7,0.0,16.1,-6,19.8
.500,0,0,2,.750,11.1,3,20160108,Markel Brown,0,.000,0.0,3,103,4,0,0.0,0.0,.000,0,4,1,1182.0,.000,5.3,-10.0,BRK,0,0,.260,2,0,1.000,3,69,2,0.0,8.1,+5,14.5
.500,0,5,2,.000,12.1,3,20160108,Donald Sloan,1,.375,50.5,0,103,4,0,0.0,0.0,.250,0,2,0,1083.0,.500,0.0,2.3,BRK,1,0,.307,0,0,.500,2,99,2,0.0,5.9,+6,13.4
.571,0,1,4,0,13.2,8,20160108,Wayne Ellington,2,.571,14.3,0,102,7,0,0.0,0.0,.429,0,0,1,994.0,.500,6.3,9.1,BRK,3,0,.571,0,0,.000,3,121,2,0.0,9.7,-9,21.0
.000,1,0,0,0,24.3,2,20160108,Willie Reed,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,1,808.0,0,7.7,-4.2,BRK,1,1,.500,1,0,.000,4,75,3,6.5,15.8,+5,11.0
.000,0,2,0,0,23.8,6,20160108,Thomas Robinson,0,.375,79.1,0,97,8,0,0.0,0.0,.375,0,0,2,549.0,0,22.8,9.6,BRK,3,0,.375,0,0,.000,4,97,2,0.0,23.3,+7,43.4
0,0,0,0,0,0,0,20160108,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
