threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,3,5,.889,32.8,27,20191106,Joel Embiid,1,.344,15.3,16,103,16,0,11.1,0.0,.313,0,18,4,2150.0,.200,12.5,4.5,PHI,5,3,.564,5,1,1.125,16,116,12,4.0,23.3,+7,33.1
.091,0,3,1,.800,16.9,16,20191106,Tobias Harris,0,.364,15.0,8,112,11,0,11.5,0.0,.364,0,10,1,2091.0,.000,3.2,-2.7,PHI,4,2,.519,2,1,.909,7,104,6,0.0,10.5,-13,22.0
.462,0,4,6,1.000,8.5,24,20191106,Josh Richardson,2,.692,25.2,6,105,13,3,6.0,4.2,.615,0,6,1,2081.0,.333,3.2,13.8,PHI,8,1,.767,3,1,.462,4,150,3,0.0,6.0,+11,21.1
.286,1,2,4,0,10.3,7,20191106,Al Horford,1,.250,12.0,0,105,14,2,6.7,3.4,.214,0,0,1,1718.0,.250,3.9,-6.2,PHI,3,1,.250,0,1,.000,4,59,3,2.5,7.3,-11,23.1
.000,0,2,0,0,9.7,2,20191106,Ben Simmons,0,.500,33.7,0,104,2,1,0.0,4.8,.500,0,0,0,605.0,0,0.0,5.5,PHI,1,0,.500,0,1,.000,1,127,1,0.0,5.2,-7,8.7
.182,0,4,2,0,9.7,11,20191106,Raul Neto,1,.500,25.4,0,104,11,3,26.7,4.9,.455,0,0,0,1810.0,.500,0.0,-1.7,PHI,5,4,.500,2,0,.000,3,79,3,0.0,5.2,+9,21.9
1.000,0,0,4,0,11.8,6,20191106,Furkan Korkmaz,2,.750,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,1488.0,.500,0.0,-1.8,PHI,2,0,.750,2,0,.000,3,138,3,0.0,6.3,+6,7.1
.667,0,0,2,0,10.7,5,20191106,Mike Scott,1,.833,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,1100.0,.500,0.0,-4.4,PHI,2,1,.833,3,0,.000,2,106,2,0.0,5.7,+14,9.6
.250,0,2,1,0,7.4,2,20191106,Matisse Thybulle,0,.250,24.5,0,114,4,0,20.0,0.0,.250,0,0,0,799.0,.000,0.0,-13.6,PHI,1,1,.250,3,0,.000,1,58,1,0.0,3.9,-13,16.5
.000,0,0,0,0,10.5,4,20191106,James Ennis,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,558.0,0,0.0,-0.6,PHI,2,1,1.000,0,0,.000,1,105,1,0.0,5.6,-13,14.2
0,0,0,0,0,0,0,20191106,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,37.1,14,20191106,Rudy Gobert,0,.500,11.2,6,96,8,3,0.0,4.1,.500,0,8,4,2168.0,0,10.8,7.2,UTA,4,0,.608,6,1,1.000,16,148,12,2.4,23.1,+9,13.6
.278,1,5,5,.000,18.9,20,20191106,Bojan Bogdanović,2,.556,23.5,0,106,18,1,14.0,1.4,.500,0,1,0,2127.0,.400,0.0,3.4,UTA,9,3,.542,1,1,.056,6,103,6,2.5,8.8,+21,25.8
