threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.074,0,5,2,1.000,14.2,29,20080123,Kobe Bryant,1,.463,24.0,4,118,27,0,23.8,0.0,.444,0,4,6,2705.0,.500,16.8,-1.7,LAL,12,9,.504,2,1,.148,12,92,6,0.0,15.4,-12,37.8
.286,0,2,2,1.000,28.0,11,20080123,Lamar Odom,1,.643,8.4,2,114,7,0,38.8,0.0,.571,0,2,2,2284.0,.500,6.6,-1.6,LAL,4,5,.698,4,1,.286,12,93,10,0.0,18.2,-18,15.3
.000,0,3,0,.500,9.0,5,20080123,Luke Walton,0,.667,12.5,1,119,3,0,34.0,0.0,.667,0,2,3,2140.0,0,10.6,0.7,LAL,2,2,.644,1,1,.667,6,111,3,0.0,9.7,-1,7.4
.250,0,1,3,0,3.8,9,20080123,Derek Fisher,1,.375,6.1,0,111,12,2,7.7,3.8,.333,0,0,0,1678.0,.333,0.0,-3.1,LAL,4,1,.375,2,1,.000,1,82,1,0.0,2.1,-9,21.0
.000,0,1,0,1.000,28.3,6,20080123,Kwame Brown,0,.500,6.9,2,114,4,0,0.0,0.0,.500,0,2,0,1356.0,0,0.0,2.6,LAL,2,0,.615,3,1,.500,6,143,6,0.0,15.4,-23,9.8
.571,0,1,4,1.000,29.6,11,20080123,Sasha Vujačić,2,.714,7.0,1,113,7,0,11.8,0.0,.571,0,1,0,1511.0,.500,0.0,4.8,LAL,4,1,.739,3,0,.143,7,135,7,0.0,16.1,-5,15.1
.000,4,2,0,.500,13.6,14,20080123,Ronny Turiaf,0,.625,16.5,4,95,8,2,8.0,4.5,.625,0,8,1,1408.0,0,5.4,18.4,LAL,5,1,.608,1,0,1.000,4,123,3,13.2,9.9,+13,24.1
.667,0,2,4,1.000,0.0,6,20080123,Jordan Farmar,0,.333,15.9,2,121,6,0,12.7,0.0,.333,0,2,0,1202.0,.000,0.0,-6.9,LAL,2,1,.436,3,0,.333,0,96,0,0.0,0.0,-3,17.8
.000,0,0,0,0,0.0,0,20080123,Didier Ilunga-Mbenga,0,.000,0.0,0,117,1,0,66.7,0.0,.000,0,0,0,116.0,0,0.0,-97.7,LAL,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-2,70.1
0,0,0,0,0,0,0,20080123,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
