threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,8,4,1.000,0.0,17,20110110,Kyle Lowry,1,.500,30.2,8,120,9,1,7.4,1.5,.444,0,8,2,2251.0,.250,7.5,6.9,HOU,4,1,.679,3,1,.889,2,160,0,2.1,3.7,+11,17.2
.533,0,5,8,1.000,3.8,24,20110110,Aaron Brooks,5,.700,23.1,3,124,15,0,10.9,0.0,.533,0,3,0,2191.0,.625,0.0,5.7,HOU,8,2,.735,0,1,.200,1,143,1,0.0,1.9,+1,24.0
.000,1,1,0,1.000,15.7,12,20110110,Jordan Hill,0,.455,4.3,2,119,11,0,20.2,0.0,.455,0,2,4,2094.0,0,16.2,-8.8,HOU,5,3,.505,3,1,.182,8,101,4,2.2,15.9,-11,20.4
.200,0,1,1,.400,18.8,10,20110110,Shane Battier,0,.800,5.1,2,120,5,0,12.2,0.0,.800,0,5,1,1748.0,.000,4.8,-2.8,HOU,4,1,.694,2,1,1.000,5,125,4,0.0,11.9,+5,13.5
.000,0,2,0,.500,42.6,12,20110110,Luis Scola,0,.385,12.6,2,97,13,4,21.3,8.6,.385,0,4,1,1544.0,0,5.5,-6.8,HOU,5,4,.407,2,1,.308,9,77,8,0.0,24.3,+6,34.8
.429,0,0,3,.750,15.2,8,20110110,Courtney Lee,1,.357,0.0,3,121,7,0,18.6,0.0,.286,0,4,0,1620.0,.333,0.0,-12.5,HOU,2,2,.457,1,0,.571,3,83,3,0.0,7.7,-2,19.0
.667,0,2,4,0,14.1,13,20110110,Chase Budinger,3,1.083,18.4,0,122,6,0,25.0,0.0,.833,0,0,1,1170.0,.750,7.2,11.5,HOU,5,2,1.083,2,0,.000,3,146,2,0.0,10.7,+3,19.6
.000,1,4,0,0,23.7,10,20110110,Patrick Patterson,0,.833,43.8,0,116,6,0,0.0,0.0,.833,0,0,1,1043.0,0,8.1,18.0,HOU,5,0,.833,2,0,.000,4,184,3,4.5,16.0,+2,16.5
.000,1,2,0,0,11.1,2,20110110,Jared Jeffries,0,.500,22.2,0,117,2,0,0.0,0.0,.500,0,0,2,739.0,0,22.9,2.9,HOU,1,0,.500,4,0,.000,3,163,1,6.3,16.9,+15,7.8
0,0,0,0,0,0,0,20110110,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.000,14.9,12,20110110,Glen Davis,0,.429,8.4,0,117,14,4,0.0,5.9,.429,0,1,1,2269.0,0,3.6,-2.0,BOS,6,0,.416,4,1,.071,5,97,4,2.4,9.2,+1,18.7
.000,0,12,0,.500,0.0,9,20110110,Rajon Rondo,0,.500,46.3,1,126,8,3,36.0,4.4,.500,0,2,1,2268.0,0,3.6,-2.7,BOS,4,5,.507,3,1,.250,1,98,0,0.0,1.8,-9,18.0
.154,0,3,2,1.000,17.3,19,20110110,Ray Allen,2,.692,16.7,1,123,13,2,13.0,3.4,.615,0,1,3,1964.0,1.000,12.6,6.2,BOS,8,2,.707,3,1,.077,7,131,4,0.0,14.9,-7,23.1
.417,0,2,5,1.000,13.9,16,20110110,Paul Pierce,2,.500,10.5,4,127,12,1,12.7,1.8,.417,0,4,0,1823.0,.400,0.0,-4.3,BOS,5,2,.581,4,1,.333,3,109,3,0.0,6.9,-8,25.4
.000,0,2,0,1.000,13.7,10,20110110,Shaquille O'Neal,0,1.000,15.0,4,132,3,0,0.0,0.0,1.000,0,4,0,1235.0,0,0.0,8.5,BOS,3,0,1.050,1,1,1.333,2,221,2,0.0,6.8,-8,11.3
.125,0,1,1,1.000,34.9,19,20110110,Marquis Daniels,0,.875,8.2,5,116,8,2,8.9,4.6,.875,0,5,1,1455.0,.000,5.7,15.5,BOS,7,1,.931,1,0,.625,7,172,6,0.0,20.1,+1,22.6
.000,1,0,0,1.000,6.6,8,20110110,Jermaine O'Neal,0,.429,0.0,2,131,7,0,20.2,0.0,.429,0,2,3,1280.0,0,19.3,-12.5,BOS,3,2,.508,3,0,.286,4,98,1,4.2,13.0,-2,22.7
.714,0,1,5,0,0.0,3,20110110,Nate Robinson,1,.214,8.6,0,135,7,0,12.5,0.0,.143,0,0,0,952.0,.200,0.0,-24.9,BOS,1,1,.214,3,0,.000,0,49,0,0.0,0.0,+1,24.7
.000,0,0,0,0,27.8,0,20110110,Luke Harangody,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,610.0,0,0.0,-15.1,BOS,0,0,.000,0,0,.000,2,0,2,0.0,13.7,-5,9.6
.000,0,0,0,1.000,0.0,6,20110110,Von Wafer,0,1.000,0.0,4,122,1,1,0.0,6.1,1.000,0,4,0,545.0,0,0.0,13.5,BOS,1,0,1.087,1,0,4.000,0,236,0,0.0,0.0,+6,14.9
0,0,0,0,0,0,0,20110110,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
