threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,4,0,9.9,9,20120201,Kyle Korver,1,.563,14.7,0,114,8,0,11.1,0.0,.500,0,0,0,2191.0,.250,0.0,-0.9,CHI,4,1,.563,2,1,.000,3,106,3,1.8,4.9,-17,12.1
.118,0,6,2,.333,0.0,18,20120201,Derrick Rose,1,.500,47.2,1,115,17,1,17.9,1.7,.471,0,3,1,1864.0,.500,3.9,1.3,CHI,8,4,.491,0,1,.176,1,90,0,0.0,1.9,-17,35.2
.000,0,1,0,.500,35.3,9,20120201,Carlos Boozer,0,.364,7.1,1,109,11,0,14.4,0.0,.364,0,2,1,1630.0,0,4.4,-7.1,CHI,4,2,.379,0,1,.182,9,71,8,0.0,19.9,-11,25.0
.000,0,2,0,1.000,26.5,2,20120201,Joakim Noah,0,.000,11.0,2,107,3,1,20.5,2.0,.000,0,2,1,1630.0,0,4.4,-4.0,CHI,0,1,.258,2,1,.667,7,73,6,0.0,15.5,-11,8.8
.125,0,1,1,0,9.5,6,20120201,Ronnie Brewer,0,.375,7.2,0,112,8,1,11.1,2.1,.375,0,0,0,1521.0,.000,0.0,-5.3,CHI,3,1,.375,0,1,.000,2,71,2,0.0,4.7,-12,17.4
.500,1,4,7,1.000,13.2,20,20120201,C.J. Watson,4,.571,32.8,4,113,14,0,16.0,0.0,.429,0,4,1,1638.0,.571,4.4,9.3,CHI,6,3,.635,3,0,.286,4,111,3,2.4,8.8,-1,33.6
.000,2,3,0,1.000,23.0,9,20120201,Taj Gibson,0,.667,30.3,1,101,6,1,23.7,2.6,.667,0,1,1,1250.0,0,5.8,9.5,CHI,4,2,.699,4,0,.167,5,114,4,6.3,14.4,-5,19.8
.667,0,2,2,.500,12.4,5,20120201,Jimmy Butler,1,.500,16.8,2,115,3,0,17.4,0.0,.333,0,4,2,1161.0,.500,12.4,1.0,CHI,1,1,.525,1,0,1.333,4,109,2,0.0,12.4,+2,14.6
.000,1,0,0,0,9.4,2,20120201,Ömer Aşık,0,.500,0.0,0,102,2,1,0.0,4.3,.500,0,0,1,765.0,0,9.4,1.1,CHI,1,0,.500,2,0,.000,2,116,1,5.2,9.4,-9,7.7
.000,0,0,0,0,0.0,2,20120201,Brian Scalabrine,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,485.0,0,0.0,-9.0,CHI,1,1,1.000,1,0,.000,0,71,0,0.0,0.0,+4,12.1
