threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,15.2,16,20080317,Luol Deng,0,.429,8.2,4,119,14,0,10.7,0.0,.429,0,6,1,2584.0,0,2.9,-5.5,CHI,6,2,.481,4,1,.429,7,95,6,0.0,9.5,-6,19.7
.200,0,4,3,.000,2.8,16,20080317,Larry Hughes,2,.533,19.5,0,119,15,1,11.5,1.3,.467,0,1,1,2328.0,.667,3.3,-1.9,CHI,7,2,.518,5,1,.067,2,101,1,0.0,3.0,-10,20.5
.059,1,2,1,.875,34.7,23,20080317,Drew Gooden,0,.471,12.1,7,112,17,0,12.8,0.0,.471,0,8,1,2072.0,.000,3.7,1.8,CHI,8,3,.560,3,1,.471,12,105,11,2.2,20.3,-3,31.1
.000,0,0,0,0,9.8,4,20080317,Joakim Noah,0,.667,0.0,0,114,3,2,0.0,3.1,.667,0,0,1,2003.0,0,3.8,-1.5,CHI,2,0,.667,3,1,.000,4,142,3,0.0,7.0,-6,4.1
.333,0,5,2,0,19.9,0,20080317,Kirk Hinrich,0,.000,43.0,0,110,6,1,14.3,3.1,.000,0,0,1,986.0,.000,7.7,-11.5,CHI,0,1,.000,3,1,.000,4,48,3,0.0,14.2,+9,19.4
.588,0,4,10,.857,3.3,31,20080317,Ben Gordon,5,.735,29.6,6,122,17,0,13.0,0.0,.588,0,7,1,1992.0,.500,3.8,15.8,CHI,10,3,.772,0,0,.412,2,136,1,0.0,3.5,-23,31.7
.500,1,1,2,.500,23.6,4,20080317,Thabo Sefolosha,1,.375,11.3,1,112,4,0,17.0,0.0,.250,0,2,1,832.0,.500,9.1,-2.1,CHI,1,1,.410,2,0,.500,4,85,3,5.4,16.9,-7,19.3
.000,0,1,0,.750,8.4,3,20080317,Tyrus Thomas,0,.000,10.9,3,121,2,0,0.0,0.0,.000,0,4,1,779.0,0,9.7,-3.1,CHI,0,0,.399,1,0,2.000,2,112,1,0.0,9.0,-2,13.2
0,1,0,0,.000,37.1,0,20080317,Aaron Gray,0,0,0.0,0,94,0,1,0.0,5.8,0,0,2,0,529.0,0,0.0,3.3,CHI,0,0,.000,0,0,0,3,0,3,8.5,19.9,-2,4.6
.000,0,0,0,0,0.0,0,20080317,Andrés Nocioni,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,296.0,0,0.0,-32.5,CHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-5,18.5
