threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.778,8.0,28,20101108,Monta Ellis,1,.618,12.0,7,107,17,3,22.3,3.5,.588,0,9,0,2580.0,.333,0.0,-0.7,GSW,10,6,.668,3,1,.529,3,111,3,1.6,4.5,-4,27.8
.190,0,4,4,1.000,9.4,34,20101108,Stephen Curry,2,.619,22.7,8,107,21,3,16.9,4.1,.571,0,8,2,2187.0,.500,8.2,7.6,GSW,12,5,.693,2,1,.381,5,127,3,0.0,8.9,+13,36.0
.800,1,3,4,1.000,6.7,7,20101108,Dorell Wright,1,.300,11.3,4,111,5,1,12.9,1.5,.200,0,4,0,2040.0,.250,0.0,-2.9,GSW,1,1,.518,3,1,.800,2,120,2,2.0,3.8,+7,10.1
.000,0,3,0,1.000,28.8,14,20101108,David Lee,0,.545,15.2,2,103,11,2,20.2,3.2,.545,0,2,4,1902.0,0,18.9,-1.7,GSW,6,3,.589,6,1,.182,12,115,8,0.0,24.6,+8,20.8
.000,0,0,0,.000,36.0,8,20101108,Andris Biedriņš,0,.800,0.0,0,100,5,2,14.5,4.0,.800,0,2,1,1522.0,0,5.9,-0.9,GSW,4,1,.680,4,1,.400,9,114,8,0.0,23.0,+10,12.0
.000,2,0,0,.000,16.3,8,20101108,Brandan Wright,0,.500,0.0,0,108,8,0,19.2,0.0,.500,0,1,2,1263.0,0,14.3,-9.4,GSW,4,2,.474,2,0,.125,5,88,3,6.6,15.4,+6,22.0
.667,0,1,2,0,6.1,5,20101108,Rodney Carney,1,.833,7.6,0,116,3,0,0.0,0.0,.667,0,0,0,1125.0,.500,0.0,-1.7,GSW,2,0,.833,3,0,.000,1,179,1,0.0,3.5,-1,7.1
.500,2,3,1,.750,7.4,3,20101108,Jeremy Lin,0,.000,24.1,3,95,2,2,21.0,6.5,.000,0,4,0,921.0,.000,0.0,8.6,GSW,0,1,.399,1,0,2.000,1,99,1,9.1,4.2,+3,13.8
1.000,0,1,1,1.000,14.2,2,20101108,Reggie Williams,0,.000,15.3,2,114,1,0,34.7,0.0,.000,0,2,2,483.0,.000,37.3,-4.9,GSW,0,1,.532,1,0,2.000,3,115,1,0.0,24.2,-6,15.9
1.000,1,1,1,0,18.2,0,20101108,Vladimir Radmanović,0,.000,19.6,0,104,1,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-1.6,GSW,0,0,.000,1,0,.000,1,63,1,11.1,10.3,-1,7.1
