threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,4,3,.500,5.9,21,20161112,Derrick Rose,0,.500,16.0,1,124,20,0,16.1,0.0,.500,0,2,2,2288.0,.000,5.0,-2.2,NYK,10,4,.503,0,1,.100,4,99,2,0.0,5.4,0,26.1
.333,0,4,7,.889,17.8,31,20161112,Carmelo Anthony,3,.548,16.3,8,121,21,0,3.9,0.0,.476,0,9,0,2261.0,.429,0.0,8.9,NYK,10,1,.621,5,1,.429,6,137,6,0.0,8.2,-4,27.5
.429,1,1,3,0,16.5,10,20161112,Courtney Lee,2,.714,3.7,0,120,7,0,30.0,0.0,.571,0,0,0,2026.0,.667,0.0,-2.7,NYK,4,3,.714,4,1,.000,5,99,5,2.3,7.6,0,11.8
.000,0,1,0,.000,34.2,4,20161112,Joakim Noah,0,.222,3.6,0,110,9,2,9.2,3.0,.222,0,2,8,1958.0,0,23.5,-4.3,NYK,2,1,.202,2,1,.222,18,80,10,0.0,28.5,-5,13.3
.500,0,2,8,1.000,11.2,21,20161112,Kristaps Porziņģis,2,.625,10.9,1,123,16,0,10.8,0.0,.563,0,1,1,1789.0,.250,3.2,3.8,NYK,9,2,.639,5,1,.063,4,124,3,0.0,6.9,-12,24.7
.000,0,5,0,1.000,7.2,6,20161112,Brandon Jennings,0,.333,40.7,2,117,6,1,0.0,3.1,.333,0,2,1,936.0,0,6.2,6.9,NYK,2,0,.436,2,0,.333,2,130,1,0.0,6.6,-15,17.6
.250,0,1,1,0,0.0,2,20161112,Justin Holiday,0,.250,8.2,0,126,4,0,33.3,0.0,.250,0,0,0,863.0,.000,0.0,-16.5,NYK,1,2,.250,2,0,.000,0,45,0,0.0,0.0,-14,16.7
.000,1,1,0,0,15.6,10,20161112,Kyle O'Quinn,0,.714,12.3,0,118,7,0,22.2,0.0,.714,0,0,2,860.0,0,13.4,5.4,NYK,5,2,.714,2,0,.000,4,116,2,5.5,14.4,+8,25.1
.000,0,0,0,0,20.6,2,20161112,Mindaugas Kuzminskas,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,2,651.0,0,17.7,-7.7,NYK,1,0,.250,1,0,.000,4,85,2,0.0,19.0,-4,14.7
.333,0,0,1,0,0.0,0,20161112,Lance Thomas,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,1,524.0,.000,11.0,-15.3,NYK,0,0,.000,0,0,.000,1,24,0,0.0,5.9,-4,13.7
0,0,0,0,0,27.3,0,20161112,Willy Hernangómez,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,245.0,0,0.0,-15.9,NYK,0,1,0,0,0,0,1,0,1,0.0,12.6,-5,9.8
0,0,0,0,0,0,0,20161112,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,1.000,7.1,16,20161112,Kyle Lowry,0,.467,22.9,2,116,15,0,11.2,0.0,.467,0,2,3,2448.0,.000,8.2,-4.0,TOR,7,2,.504,3,1,.133,6,114,3,0.0,7.6,+18,19.0
.043,0,4,1,.769,13.3,33,20161112,DeMar DeRozan,1,.500,21.7,10,108,23,2,6.5,2.7,.478,0,13,2,2173.0,1.000,6.2,7.5,TOR,11,2,.575,1,1,.565,7,121,5,0.0,10.0,+7,36.8
.600,0,2,6,1.000,16.5,19,20161112,Norman Powell,3,.550,10.2,8,109,10,1,0.0,1.7,.400,0,8,0,1744.0,.500,0.0,7.7,TOR,4,0,.703,3,1,.800,5,157,5,0.0,8.9,+15,20.2
.000,1,0,0,.833,25.7,13,20161112,Jonas Valančiūnas,0,.500,0.0,5,102,8,1,22.0,2.2,.500,0,6,2,1343.0,0,10.0,-2.4,TOR,4,3,.611,2,1,.750,8,105,6,2.9,18.4,+3,26.4
.000,0,0,0,1.000,9.5,9,20161112,Pascal Siakam,0,.800,0.0,1,110,5,1,15.5,2.4,.800,0,1,0,1215.0,0,0.0,1.5,TOR,4,1,.827,2,1,.200,2,134,2,0.0,5.1,-6,13.8
.875,0,2,7,1.000,17.3,10,20161112,Patrick Patterson,2,.500,10.2,2,108,8,1,0.0,1.8,.375,0,2,0,1665.0,.286,0.0,2.0,TOR,3,0,.563,3,0,.250,5,129,5,0.0,9.3,+17,13.9
.000,5,1,0,0,22.5,6,20161112,Lucas Nogueira,0,1.000,5.6,0,90,3,3,0.0,5.7,1.000,0,0,4,1537.0,0,17.4,16.4,TOR,3,0,1.000,2,0,.000,10,208,6,12.7,20.1,+8,5.1
.333,0,3,1,.500,4.8,1,20161112,Cory Joseph,0,.000,18.3,1,117,3,0,43.6,0.0,.000,0,2,0,1212.0,.000,0.0,-17.8,TOR,0,3,.129,3,0,.667,1,38,1,0.0,2.6,-7,14.8
.250,0,0,2,1.000,0.0,11,20161112,Terrence Ross,1,.438,0.0,4,113,8,1,0.0,2.7,.375,0,4,0,1063.0,.500,0.0,0.4,TOR,3,0,.564,1,0,.500,0,124,0,0.0,0.0,0,23.9
