threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,.333,22.2,14,20170118,Aaron Gordon,1,.500,21.0,1,115,13,1,6.5,1.5,.462,0,3,1,1851.0,.250,3.6,0.4,ORL,6,1,.489,1,1,.231,8,102,7,0.0,13.5,-7,21.5
.000,0,5,0,1.000,30.1,10,20170118,Nikola Vučević,0,.444,29.2,2,117,9,0,16.8,0.0,.444,0,2,0,1561.0,0,0.0,-0.2,ORL,4,2,.506,2,1,.222,8,99,8,0.0,16.0,-7,19.8
.400,5,2,4,0,23.7,11,20170118,Serge Ibaka,1,.550,13.2,0,102,10,0,0.0,0.0,.500,0,0,1,1489.0,.250,4.5,8.4,ORL,5,0,.550,0,1,.000,7,117,6,17.0,14.7,-7,17.5
.300,0,3,3,1.000,8.1,14,20170118,Elfrid Payton,2,.600,20.4,2,116,10,1,21.6,1.9,.500,0,2,0,1457.0,.667,0.0,-1.4,ORL,5,3,.643,2,1,.200,2,104,2,0.0,4.3,-2,24.8
.333,0,0,2,1.000,24.9,5,20170118,Jodie Meeks,0,.333,0.0,1,104,6,2,23.7,5.9,.333,0,1,0,946.0,.000,0.0,-9.9,ORL,2,2,.388,2,1,.167,4,58,4,0.0,13.2,+3,23.2
.571,0,2,8,0,5.8,10,20170118,D.J. Augustin,2,.357,8.5,0,121,14,0,22.2,0.0,.286,0,0,0,2038.0,.250,0.0,-15.2,ORL,4,4,.357,1,0,.000,2,59,2,0.0,3.1,-28,22.9
.400,0,0,4,1.000,8.4,13,20170118,Jeff Green,1,.550,0.0,2,111,10,2,8.4,4.0,.500,0,2,0,1395.0,.250,0.0,1.2,ORL,5,1,.597,0,0,.200,2,105,2,0.0,4.5,-13,22.1
.600,0,0,3,1.000,10.4,9,20170118,C.J. Watson,2,.800,0.0,1,120,5,0,35.5,0.0,.600,0,1,1,1135.0,.667,5.9,-5.8,ORL,3,3,.827,2,0,.200,3,100,2,0.0,8.3,-11,19.3
.000,0,0,0,0,31.7,4,20170118,Bismack Biyombo,0,.500,0.0,0,117,4,0,0.0,0.0,.500,0,0,0,1113.0,0,0.0,-6.5,ORL,2,0,.500,2,0,.000,6,97,6,0.0,16.9,-21,9.3
.400,0,1,2,0,21.8,8,20170118,Mario Hezonja,2,.800,8.6,0,119,5,0,28.6,0.0,.600,0,0,1,1077.0,1.000,6.2,0.2,ORL,3,2,.800,1,0,.000,5,112,4,0.0,14.5,-14,16.9
