threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,5,1,.667,37.6,16,20191114,Bam Adebayo,0,.500,17.4,2,97,14,0,6.1,0.0,.500,0,3,0,2391.0,.000,0.0,-0.8,MIA,7,1,.522,2,1,.214,15,109,15,2.3,22.0,+25,19.3
.182,2,6,2,0,2.6,14,20191114,Jimmy Butler,0,.636,21.6,0,98,11,3,26.7,3.8,.636,0,0,1,2329.0,.000,3.6,1.4,MIA,7,4,.636,2,1,.000,2,105,1,4.7,3.0,+17,18.2
.375,0,8,6,0,13.5,23,20191114,Kendrick Nunn,3,.719,34.3,0,100,16,2,11.1,2.6,.625,0,0,0,2230.0,.500,0.0,6.9,MIA,10,2,.719,4,1,.000,5,132,5,0.0,7.9,+21,22.8
.333,1,3,2,0,24.9,12,20191114,Meyers Leonard,2,1.000,14.9,0,100,6,0,0.0,0.0,.833,0,0,0,1687.0,1.000,0.0,11.1,MIA,5,0,1.000,0,1,.000,7,193,7,3.2,14.6,+20,10.1
.875,0,1,7,0,7.6,11,20191114,Duncan Robinson,3,.688,5.1,0,103,8,1,0.0,1.8,.500,0,0,0,1587.0,.429,0.0,0.3,MIA,4,0,.688,3,1,.000,2,127,2,0.0,4.4,-12,14.3
.500,0,7,5,1.000,8.0,9,20191114,Goran Dragić,1,.350,36.0,2,98,10,2,31.5,3.9,.300,0,2,1,1503.0,.200,5.6,-8.3,MIA,3,5,.414,3,0,.200,3,82,2,0.0,7.0,-1,29.9
.571,1,1,4,1.000,4.5,16,20191114,Tyler Herro,2,.714,6.2,6,106,7,0,29.3,0.0,.571,0,6,0,1346.0,.500,0.0,-0.5,MIA,4,4,.830,1,0,.857,1,111,1,4.0,2.6,+9,28.7
.750,1,0,3,0,21.5,3,20191114,Kelly Olynyk,1,.375,0.0,0,83,4,2,0.0,7.0,.250,0,0,0,838.0,.333,0.0,-1.5,MIA,1,0,.375,3,0,.000,3,72,3,6.5,12.6,-10,13.5
.000,1,0,0,0,12.3,4,20191114,Chris Silva,0,.667,0.0,0,98,3,0,40.0,0.0,.667,0,0,2,489.0,0,34.6,-14.1,MIA,2,2,.667,3,0,.000,3,89,1,11.1,21.5,-14,28.9
0,0,0,0,0,0,0,20191114,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,8,1.000,29.2,21,20191114,Kevin Love,3,.469,4.3,6,103,16,4,17.7,5.1,.375,0,6,2,2324.0,.375,5.2,4.2,CLE,6,4,.563,0,1,.375,10,100,8,2.5,15.1,-5,25.0
.364,0,1,4,.250,25.0,12,20191114,Cedi Osman,1,.500,4.9,1,117,11,0,7.3,0.0,.455,0,4,1,2031.0,.250,3.0,-6.8,CLE,5,1,.470,4,1,.364,7,94,6,0.0,12.1,-9,17.4
.188,0,3,3,1.000,20.7,15,20191114,Collin Sexton,0,.438,22.4,1,113,16,1,0.0,1.8,.438,0,1,0,1633.0,.000,0.0,-0.1,CLE,7,0,.456,1,1,.063,4,103,4,0.0,8.6,-21,25.8
.700,0,2,7,0,5.7,11,20191114,Darius Garland,3,.550,13.8,0,114,10,1,16.7,2.0,.400,0,0,0,1481.0,.429,0.0,-1.3,CLE,4,2,.550,1,1,.000,1,96,1,0.0,2.4,-16,20.8
.000,1,1,0,0,6.2,2,20191114,Tristan Thompson,0,.333,6.2,0,110,3,1,57.1,2.1,.333,0,0,2,1369.0,0,8.8,-12.6,CLE,1,4,.333,3,1,.000,3,48,1,4.3,7.7,-15,13.1
.333,0,2,4,1.000,10.5,10,20191114,Jordan Clarkson,0,.250,11.7,4,118,12,0,12.7,0.0,.250,0,4,1,1609.0,.000,3.7,-11.1,CLE,3,2,.363,1,0,.333,3,78,2,0.0,6.5,+2,25.1
.429,0,4,3,0,17.8,9,20191114,Kevin Porter,1,.643,28.9,0,103,7,3,30.0,6.2,.571,0,0,0,1426.0,.333,0.0,3.6,CLE,4,3,.643,4,0,.000,3,98,3,0.0,7.4,+3,18.0
.222,0,0,2,.667,18.8,14,20191114,Larry Nance,0,.667,0.0,2,103,9,3,0.0,6.5,.667,0,3,5,1355.0,.000,22.1,12.4,CLE,6,0,.678,1,0,.333,8,149,3,0.0,20.7,-5,19.5
1.000,0,4,1,1.000,14.5,3,20191114,Matthew Dellavedova,0,.000,27.3,3,112,1,1,46.3,2.5,.000,0,3,0,1172.0,.000,0.0,-3.4,CLE,0,2,.647,1,0,3.000,2,100,2,0.0,6.0,+11,9.5
0,0,0,0,0,0,0,20191114,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
