threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,1.000,28.1,13,20170408,Rudy Gobert,0,.833,6.7,3,106,6,0,12.0,0.0,.833,0,3,2,1846.0,0,7.1,8.2,UTA,5,1,.888,3,1,.500,11,159,9,10.2,18.3,-1,13.2
.143,0,4,2,.750,15.7,21,20170408,Gordon Hayward,1,.536,31.3,6,120,14,0,10.2,0.0,.500,0,8,0,1839.0,.500,0.0,5.0,UTA,7,2,.599,2,1,.571,5,114,5,0.0,8.3,-16,31.0
.750,0,1,3,0,17.9,3,20170408,Joe Ingles,1,.375,6.1,0,109,4,2,20.0,4.1,.250,0,0,0,1612.0,.333,0.0,-6.2,UTA,1,1,.375,3,1,.000,5,67,5,0.0,9.5,-15,9.1
.000,0,3,0,0,20.8,4,20170408,Boris Diaw,0,.667,30.3,0,118,3,0,0.0,0.0,.667,0,0,1,1107.0,0,5.9,2.8,UTA,2,0,.667,1,1,.000,5,157,4,0.0,13.8,-10,7.9
.500,1,3,2,.500,6.8,1,20170408,Dante Exum,0,.000,32.9,1,119,4,0,38.1,0.0,.000,0,2,0,846.0,.000,0.0,-16.8,UTA,0,3,.102,0,1,.500,1,31,1,5.6,3.6,-9,27.2
.286,0,2,2,0,7.1,6,20170408,Shelvin Mack,0,.429,13.8,0,124,7,0,22.2,0.0,.429,0,0,1,1621.0,.000,4.0,-10.6,UTA,3,2,.429,2,0,.000,3,78,2,0.0,5.7,-18,16.2
.500,1,0,6,0,4.1,13,20170408,Joe Johnson,3,.542,0.0,0,122,12,0,0.0,0.0,.417,0,0,0,1418.0,.500,0.0,2.3,UTA,5,0,.542,1,0,.000,1,104,1,3.3,2.2,-5,24.7
.083,1,1,1,.833,17.4,11,20170408,Rodney Hood,0,.250,8.9,5,116,12,0,0.0,0.0,.250,0,6,1,1326.0,.000,4.9,-5.3,UTA,3,0,.376,2,0,.500,5,88,4,3.6,11.6,-3,32.3
.143,0,0,1,.000,0.0,6,20170408,Derrick Favors,0,.429,0.0,0,127,7,0,0.0,0.0,.429,0,1,3,833.0,.000,23.6,-7.5,UTA,3,0,.403,1,0,.143,3,97,0,0.0,11.0,-12,26.1
.500,2,2,1,0,15.0,0,20170408,Raul Neto,0,.000,24.3,0,110,2,0,33.3,0.0,.000,0,0,0,766.0,.000,0.0,-5.9,UTA,0,1,.000,2,0,.000,2,31,2,12.3,8.0,+14,11.4
.000,0,2,0,.500,36.6,3,20170408,Alec Burks,0,.250,34.6,1,111,4,0,0.0,0.0,.250,0,2,0,630.0,0,0.0,-1.1,UTA,1,0,.307,0,0,.500,4,82,4,0.0,19.5,+2,22.6
.333,0,0,1,1.000,16.2,5,20170408,Trey Lyles,1,.500,0.0,2,120,3,0,0.0,0.0,.333,0,2,1,355.0,1.000,18.4,13.9,UTA,1,0,.644,0,0,.667,2,141,1,0.0,17.3,0,31.9
0,0,0,0,0,0.0,0,20170408,Jeff Withey,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-14.6,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
.412,1,5,14,.875,15.7,59,20170408,Damian Lillard,9,.662,35.1,14,99,34,1,0.0,1.3,.529,0,16,0,2509.0,.643,0.0,35.7,POR,18,0,.719,0,1,.471,6,154,6,1.9,7.3,+19,46.6
.000,0,0,0,0,5.9,12,20170408,Maurice Harkless,0,.857,0.0,0,96,7,3,0.0,4.5,.857,0,0,1,2208.0,0,2.6,2.9,POR,6,0,.857,5,1,.000,3,174,2,0.0,4.2,+7,9.0
.200,1,5,4,0,6.2,9,20170408,CJ McCollum,1,.225,21.6,0,105,20,0,0.0,0.0,.200,0,0,1,2109.0,.250,2.7,-10.0,POR,4,0,.225,0,1,.000,3,69,2,2.3,4.4,+18,27.0
.000,3,2,0,0,14.1,2,20170408,Noah Vonleh,0,.200,8.8,0,97,5,0,0.0,0.0,.200,0,0,5,1852.0,0,15.6,-2.7,POR,1,0,.200,3,1,.000,9,109,4,7.9,14.9,+9,7.7
1.000,0,1,8,0,14.4,9,20170408,Meyers Leonard,3,.563,4.9,0,103,8,0,0.0,0.0,.375,0,0,1,1816.0,.375,3.2,-2.2,POR,3,0,.563,4,1,.000,5,127,4,0.0,8.4,+20,12.6
.250,0,0,2,0,32.1,2,20170408,Al-Farouq Aminu,0,.125,0.0,0,99,8,0,11.1,0.0,.125,0,0,3,1833.0,.000,9.4,-13.3,POR,1,1,.125,0,0,.000,12,49,9,0.0,20.1,+11,14.0
.286,1,2,2,0,22.5,6,20170408,Evan Turner,0,.429,12.7,0,93,7,1,12.5,2.3,.429,0,0,1,1456.0,.000,4.0,-2.5,POR,3,1,.429,3,0,.000,6,94,5,3.4,12.6,-4,15.7
.000,0,0,0,0,30.2,2,20170408,Pat Connaughton,0,.500,0.0,0,99,2,0,33.3,0.0,.500,0,0,0,433.0,0,0.0,-12.4,POR,1,1,.500,0,0,.000,2,63,2,0.0,14.2,-1,19.7
0,0,0,0,0,80.8,0,20170408,Jake Layman,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-1.5,POR,0,0,0,1,0,0,0,0,0,0.0,37.8,-2,0.0
0,0,0,0,0,0.0,0,20170408,Shabazz Napier,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-25.9,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20170408,Tim Quarterman,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-9.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170408,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
