threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.857,29.6,34,20091215,Tim Duncan,0,.636,6.5,6,118,22,0,3.8,0.0,.636,0,7,4,2116.0,0,12.7,14.4,SAS,14,1,.678,1,1,.318,14,140,10,5.3,21.4,-6,33.2
.091,0,3,1,1.000,3.8,15,20091215,Tony Parker,0,.364,16.0,7,130,11,0,17.6,0.0,.364,0,7,0,1635.0,.000,0.0,-7.6,SAS,4,3,.533,3,1,.636,1,101,1,0.0,2.0,-28,28.2
.000,0,1,0,0,14.8,4,20091215,Richard Jefferson,0,.286,6.4,0,121,7,1,12.5,2.4,.286,0,0,1,1266.0,0,5.3,-8.9,SAS,2,1,.286,2,1,.000,4,68,3,0.0,10.2,-22,17.0
.000,0,0,0,0,12.1,2,20091215,Antonio McDyess,0,.250,0.0,0,128,4,0,20.0,0.0,.250,0,0,1,1034.0,0,6.5,-12.5,SAS,1,1,.250,1,1,.000,3,56,2,0.0,9.4,-19,13.0
0,0,0,0,0,9.8,0,20091215,Keith Bogans,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,642.0,0,0.0,-5.3,SAS,0,0,0,0,1,0,1,0,1,0.0,5.0,-12,0.0
.615,0,0,8,0,15.5,19,20091215,Roger Mason,5,.731,0.0,0,123,13,1,18.8,1.5,.538,0,0,0,2019.0,.625,0.0,2.8,SAS,7,3,.731,2,0,.000,5,111,5,0.0,8.0,+3,21.4
.625,0,6,5,1.000,6.7,7,20091215,Manu Ginóbili,1,.313,24.9,2,130,8,0,10.1,0.0,.250,0,2,3,1880.0,.200,10.7,-2.6,SAS,2,1,.394,1,0,.250,5,113,2,0.0,8.6,+1,14.2
.250,0,5,1,0,4.3,7,20091215,George Hill,1,.875,29.4,0,121,4,2,20.0,4.3,.750,0,0,0,1441.0,1.000,0.0,6.2,SAS,3,1,.875,5,0,.000,1,152,1,0.0,2.2,+15,9.4
.125,1,3,1,0,8.8,4,20091215,Matt Bonner,0,.250,16.8,0,122,8,1,11.1,2.2,.250,0,0,0,1429.0,.000,0.0,-5.8,SAS,2,1,.250,2,0,.000,2,66,2,2.6,4.5,+13,17.0
.000,0,1,0,.500,24.6,12,20091215,DeJuan Blair,0,.556,17.8,2,104,9,2,0.0,8.0,.556,0,4,3,764.0,0,26.3,10.2,SAS,5,0,.558,5,0,.444,6,128,3,0.0,25.4,-6,38.0
0,0,1,0,0,0.0,0,20091215,Malik Hairston,0,0,41.4,0,132,0,0,0,0.0,0,0,0,0,174.0,0,0.0,8.9,SAS,0,0,0,0,0,0,0,218,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20091215,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.571,27.2,28,20091215,Amar'e Stoudemire,0,.571,0.0,4,104,21,3,4.0,3.7,.571,0,7,4,2465.0,0,10.2,3.3,PHO,12,1,.581,5,1,.333,14,125,10,0.0,18.4,+13,26.0
.150,0,13,3,1.000,6.1,25,20091215,Steve Nash,1,.575,48.8,2,116,20,1,22.3,1.4,.550,0,2,1,2211.0,.333,2.8,5.2,PHO,11,6,.599,1,1,.100,3,116,2,0.0,4.4,+13,31.1
.059,1,2,1,.000,3.2,17,20091215,Grant Hill,1,.500,7.1,0,115,17,1,0.0,1.5,.471,0,1,2,2119.0,1.000,5.9,1.8,PHO,8,0,.487,0,1,.059,3,118,1,1.9,4.6,+7,21.0
.400,0,3,4,0,24.3,15,20091215,Channing Frye,3,.750,11.2,0,106,10,2,23.1,3.2,.600,0,0,1,1931.0,.750,3.2,7.0,PHO,6,3,.750,3,1,.000,8,121,7,0.0,13.4,+8,17.2
.286,1,3,2,0,30.4,3,20091215,Jason Richardson,1,.214,14.0,0,109,7,0,0.0,0.0,.143,0,0,1,1322.0,.500,4.7,-2.6,PHO,1,0,.214,1,1,.000,7,88,6,3.1,17.1,+6,13.5
.500,0,2,3,0,10.1,5,20091215,Jared Dudley,1,.417,6.3,0,114,6,1,25.0,1.5,.333,0,0,2,1996.0,.333,6.3,-3.3,PHO,2,2,.417,0,0,.000,5,90,3,0.0,8.1,+5,10.2
.556,0,1,5,0,8.8,18,20091215,Goran Dragić,4,1.000,5.3,0,118,9,0,0.0,0.0,.778,0,0,1,1524.0,.800,4.1,12.9,PHO,7,0,1.000,3,0,.000,3,202,2,0.0,6.4,+12,15.1
.000,1,0,0,.000,0.0,4,20091215,Lou Amundson,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,1,4,446.0,0,56.2,-8.9,PHO,2,0,.368,2,0,.200,4,114,0,9.2,29.0,+2,31.2
0,0,1,0,.500,0.0,1,20091215,Robin Lopez,0,0,22.3,1,121,0,0,0.0,0.0,0,0,2,0,264.0,0,0.0,7.9,PHO,0,0,.568,0,0,0,0,148,0,0.0,0.0,-2,8.5
0,0,0,0,0,0.0,0,20091215,Earl Clark,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-4.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091215,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
