threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,8,5,.750,18.2,18,20130219,Monta Ellis,1,.417,22.7,3,114,18,1,4.8,1.1,.389,0,4,0,2920.0,.200,0.0,-1.1,MIL,7,1,.455,4,1,.222,8,109,8,1.5,9.5,+2,20.2
.308,0,7,8,.833,13.7,34,20130219,Brandon Jennings,3,.558,24.3,5,120,26,0,9.5,0.0,.500,0,6,0,2893.0,.375,0.0,2.9,MIL,13,3,.594,3,1,.231,6,119,6,0.0,7.2,-3,31.1
.313,1,3,5,.500,12.5,21,20130219,Ersan İlyasova,2,.625,10.3,1,116,16,1,0.0,1.2,.563,0,2,4,2645.0,.400,10.9,6.2,MIL,9,0,.622,3,1,.125,9,141,5,1.7,11.8,-1,18.1
.000,0,1,0,.500,6.0,9,20130219,Luc Mbah a Moute,0,.400,3.6,1,120,10,1,0.0,1.5,.400,0,2,3,2220.0,0,9.8,-3.9,MIL,4,0,.414,1,1,.200,5,106,2,0.0,7.8,-8,13.9
.000,6,1,0,0,20.2,14,20130219,Larry Sanders,0,.583,6.0,0,107,12,0,0.0,0.0,.583,0,0,3,1643.0,0,13.2,7.6,MIL,7,0,.583,5,1,.000,8,132,5,16.1,16.8,-3,20.8
.400,0,2,2,0,10.9,5,20130219,Mike Dunleavy,1,.500,12.8,0,121,5,0,16.7,0.0,.400,0,0,0,1220.0,.500,0.0,-3.4,MIL,2,1,.500,0,0,.000,2,97,2,0.0,5.7,+2,14.0
.000,1,0,0,0,7.6,2,20130219,Ekpe Udoh,0,1.000,0.0,0,111,1,1,0.0,3.8,1.000,0,0,0,868.0,0,0.0,1.7,MIL,1,0,1.000,2,0,.000,1,200,1,5.1,4.0,+11,3.3
.000,1,0,0,.500,9.9,3,20130219,Samuel Dalembert,0,.250,0.0,1,117,4,0,29.1,0.0,.250,0,2,2,669.0,0,21.6,-18.7,MIL,1,2,.307,1,0,.500,3,63,1,6.6,15.5,-10,29.2
.000,0,1,0,0,0.0,0,20130219,Beno Udrih,0,.000,12.6,0,126,1,0,50.0,0.0,.000,0,0,0,547.0,0,0.0,-16.8,MIL,0,1,.000,0,0,.000,0,27,0,0.0,0.0,-3,10.4
.000,0,0,0,.500,24.1,5,20130219,John Henson,0,.667,0.0,1,114,3,0,0.0,0.0,.667,0,2,0,275.0,0,0.0,1.4,MIL,2,0,.644,2,0,.667,1,126,1,0.0,12.6,+3,40.1
0,0,0,0,0,0,0,20130219,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
