threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,16.9,22,20131125,J.J. Hickson,0,.727,4.8,6,99,11,3,12.1,4.7,.727,0,8,3,2029.0,0,11.8,9.2,DEN,8,2,.758,3,1,.727,8,141,5,2.3,14.6,+19,23.4
.273,0,11,3,.500,11.3,19,20131125,Ty Lawson,2,.727,58.2,3,112,11,0,6.8,0.0,.636,0,6,0,1820.0,.667,0.0,11.1,DEN,7,1,.696,2,1,.545,3,152,3,0.0,6.1,0,23.1
.714,0,1,5,0,4.5,7,20131125,Randy Foye,1,.500,5.3,0,114,7,0,30.0,0.0,.429,0,0,0,1537.0,.200,0.0,-13.3,DEN,3,3,.500,4,1,.000,1,72,1,0.0,2.4,+1,18.7
.000,1,0,0,.500,31.8,10,20131125,Kenneth Faried,0,.571,0.0,2,96,7,2,10.2,4.2,.571,0,4,3,1509.0,0,15.9,3.5,DEN,4,1,.571,1,1,.571,10,118,7,3.0,24.5,-6,18.6
.333,0,1,2,1.000,6.1,11,20131125,Wilson Chandler,1,.750,8.3,2,108,6,1,12.7,2.8,.667,0,2,0,1125.0,.500,0.0,4.3,DEN,4,1,.799,4,1,.333,1,141,1,0.0,3.3,+13,20.1
.000,0,0,0,0,8.5,6,20131125,Darrell Arthur,0,.429,0.0,0,113,7,0,12.5,0.0,.429,0,0,0,1612.0,0,0.0,-11.0,DEN,3,1,.429,4,0,.000,2,77,2,0.0,4.6,+19,14.2
.667,0,3,6,1.000,4.8,17,20131125,Nate Robinson,3,.722,19.6,4,109,9,1,0.0,2.2,.556,0,4,0,1424.0,.500,0.0,13.5,DEN,5,0,.790,2,0,.444,1,171,1,0.0,2.6,+22,21.7
.000,0,3,0,0,18.0,4,20131125,Andre Miller,0,.667,21.0,0,111,3,0,25.0,0.0,.667,0,0,3,1146.0,0,20.9,2.9,DEN,2,1,.667,1,0,.000,6,141,3,0.0,19.3,+13,10.0
.250,0,2,2,1.000,43.4,11,20131125,Jordan Hamilton,1,.563,17.0,2,86,8,3,10.1,8.7,.500,0,2,0,1106.0,.500,0.0,15.2,DEN,4,1,.619,0,0,.250,7,122,7,0.0,23.4,-2,25.6
.000,0,0,0,.500,14.3,3,20131125,Timofey Mozgov,0,.333,0.0,1,112,3,0,34.0,0.0,.333,0,2,1,480.0,0,16.7,-24.2,DEN,1,2,.387,1,0,.667,2,63,1,0.0,15.4,-4,35.2
1.000,0,1,1,0,17.8,0,20131125,Evan Fournier,0,.000,18.2,0,111,1,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,-5.4,DEN,0,0,.000,0,0,.000,1,63,1,0.0,9.6,+3,7.5
1.000,0,0,1,0,0.0,0,20131125,Anthony Randolph,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,177.0,.000,0.0,-34.5,DEN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,16.2
