threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,25.3,31,20090403,David West,0,.519,13.9,3,121,27,0,3.4,0.0,.519,0,4,5,2565.0,0,11.9,3.9,NOH,14,1,.539,4,1,.148,14,120,9,0.0,18.1,-10,29.8
.321,0,9,9,.875,8.7,43,20090403,Chris Paul,4,.643,49.0,7,116,28,3,11.3,3.7,.571,0,8,1,2474.0,.444,2.5,18.9,NOH,16,4,.682,5,1,.286,4,132,3,0.0,5.4,-4,36.9
.500,1,1,7,0,3.4,7,20090403,Rasual Butler,1,.250,3.7,0,121,14,1,6.7,1.4,.214,0,0,3,2141.0,.143,8.6,-10.0,NOH,3,1,.250,3,1,.000,4,68,1,2.6,6.2,-12,18.0
.000,0,2,0,.500,35.0,1,20090403,Julian Wright,0,.000,10.0,1,118,5,0,0.0,0.0,.000,0,2,1,1442.0,0,4.2,-11.0,NOH,0,0,.085,3,1,.400,8,51,7,0.0,18.4,-3,10.5
.000,0,1,0,.667,5.6,6,20090403,Hilton Armstrong,0,1.000,6.3,2,120,2,1,0.0,2.4,1.000,0,3,1,1294.0,0,4.7,1.5,NOH,2,0,.904,3,1,1.500,2,189,1,0.0,5.1,-7,6.6
.375,0,1,3,0,4.8,7,20090403,Peja Stojaković,1,.438,5.6,0,126,8,0,0.0,0.0,.375,0,0,0,1504.0,.333,0.0,-6.0,NOH,3,0,.438,1,0,.000,1,101,1,0.0,2.2,-4,13.7
.333,0,0,2,.500,10.0,3,20090403,Devin Brown,0,.167,0.0,1,119,6,1,0.0,2.1,.167,0,2,1,1446.0,.000,4.2,-13.9,NOH,1,0,.218,6,0,.333,3,62,2,0.0,6.9,-1,12.2
.000,1,0,0,.750,44.6,3,20090403,Sean Marks,0,.000,0.0,3,106,2,1,21.0,2.7,.000,0,4,2,1131.0,0,10.8,-5.4,NOH,0,1,.399,4,0,2.000,9,90,7,5.0,26.3,+3,10.8
.000,0,3,0,0,0.0,2,20090403,Antonio Daniels,0,1.000,65.1,0,127,1,0,66.7,0.0,1.000,0,0,0,404.0,0,0.0,-7.7,NOH,1,2,1.000,1,0,.000,0,89,0,0.0,0.0,-2,19.1
0,0,0,0,0,0,0,20090403,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
