threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,1.000,23.0,15,20141214,Gerald Green,3,.500,7.4,2,116,13,0,17.8,0.0,.385,0,2,2,1566.0,.429,5.8,-2.4,PHO,5,3,.540,3,1,.154,7,91,5,0.0,12.5,-19,26.6
.000,0,0,0,0,14.8,6,20141214,Miles Plumlee,0,.429,0.0,0,119,7,0,0.0,0.0,.429,0,0,4,1463.0,0,12.5,-6.2,PHO,3,0,.429,1,1,.000,7,106,3,0.0,13.4,-21,11.8
.667,0,0,2,0,20.9,3,20141214,P.J. Tucker,1,.500,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,1380.0,.500,0.0,-10.3,PHO,1,1,.500,2,1,.000,4,70,4,0.0,8.1,-21,7.1
.167,1,4,2,.800,5.5,12,20141214,Eric Bledsoe,0,.333,35.1,4,115,12,1,6.6,2.2,.333,0,5,0,1303.0,.000,0.0,2.1,PHO,4,1,.423,3,1,.417,1,92,1,3.6,2.1,-15,28.7
.000,0,0,0,1.000,12.0,4,20141214,Markieff Morris,0,.333,0.0,2,120,3,0,0.0,0.0,.333,0,2,0,600.0,0,0.0,-13.2,PHO,1,0,.515,5,1,.667,1,113,1,0.0,4.7,-11,15.9
.333,0,4,3,1.000,17.8,6,20141214,Isaiah Thomas,0,.222,32.5,2,113,9,1,16.8,2.4,.222,0,2,0,1213.0,.000,0.0,-8.1,PHO,2,2,.304,1,0,.222,3,66,3,0.0,6.9,-7,24.1
.222,0,3,2,0,0.0,8,20141214,T.J. Warren,0,.444,30.0,0,118,9,1,10.0,2.5,.444,0,0,2,1186.0,.000,7.7,0.2,PHO,4,1,.444,2,0,.000,2,95,0,0.0,4.7,-4,20.8
.333,1,3,3,.000,12.6,5,20141214,Archie Goodwin,1,.278,26.2,0,112,9,1,0.0,2.6,.222,0,1,1,1139.0,.333,4.0,1.0,PHO,2,0,.265,0,0,.111,3,72,2,4.1,7.4,-5,20.4
.462,0,3,6,1.000,6.4,10,20141214,Marcus Morris,1,.346,32.4,1,110,13,2,0.0,5.2,.308,0,1,0,1123.0,.167,0.0,5.0,PHO,4,0,.372,1,0,.077,1,86,1,0.0,2.5,-9,29.5
.111,0,0,1,.400,6.7,6,20141214,Shavlik Randolph,0,.222,0.0,2,104,9,3,0.0,8.1,.222,0,5,3,1081.0,.000,12.7,-4.0,PHO,2,0,.268,1,0,.556,4,70,1,0.0,10.3,+3,25.5
.000,1,0,0,0,13.5,2,20141214,Alex Len,0,.500,0.0,0,111,2,1,33.3,2.7,.500,0,0,2,1070.0,0,8.5,-6.5,PHO,1,1,.500,2,0,.000,4,84,2,4.3,10.5,-3,6.9
1.000,0,1,3,0,0.0,0,20141214,Anthony Tolliver,0,.000,12.8,0,114,3,1,25.0,4.4,.000,0,0,0,660.0,.000,0.0,-13.4,PHO,0,1,.000,0,0,.000,0,11,0,0.0,0.0,-6,14.9
.286,0,2,2,0,35.1,11,20141214,Tyler Ennis,1,.786,88.0,0,113,7,0,0.0,0.0,.714,0,0,0,616.0,.500,0.0,23.2,PHO,5,0,.786,1,0,.000,3,150,3,0.0,13.6,-2,28.0
.222,0,8,4,1.000,11.5,28,20141214,Russell Westbrook,1,.417,55.0,13,87,18,2,11.2,3.7,.389,0,13,4,1591.0,.250,18.1,17.7,OKC,7,3,.590,2,1,.722,8,132,4,0.0,14.1,+17,42.8
.000,1,1,0,1.000,18.5,6,20141214,Steven Adams,0,1.000,5.5,2,90,2,0,25.8,0.0,1.000,0,2,2,1479.0,0,9.7,4.5,OKC,2,1,1.042,2,1,1.000,8,161,6,2.9,15.1,+16,6.7
.154,1,2,2,1.000,25.0,23,20141214,Kevin Durant,1,.654,17.0,6,78,13,2,20.4,4.0,.615,0,6,0,1460.0,.500,0.0,13.5,OKC,8,4,.735,2,1,.462,8,121,8,2.9,15.3,+21,34.3
0,0,0,0,0,15.8,0,20141214,Andre Roberson,0,0,0.0,0,93,0,0,0,0.0,0,0,0,1,1161.0,0,6.2,-0.7,OKC,0,0,0,0,1,0,5,214,4,0.0,12.0,+13,0.0
.143,0,0,1,1.000,8.2,12,20141214,Serge Ibaka,0,.714,0.0,2,96,7,0,0.0,0.0,.714,0,2,2,1121.0,.000,12.8,4.4,OKC,5,0,.761,3,1,.286,4,166,2,0.0,10.0,+11,17.9
.545,0,3,6,1.000,15.7,14,20141214,Anthony Morrow,2,.455,15.3,4,90,11,1,13.6,1.7,.364,0,4,0,1748.0,.333,0.0,2.1,OKC,4,2,.549,1,0,.364,6,113,6,0.0,9.6,+11,21.5
.000,1,1,0,.500,26.1,5,20141214,Kendrick Perkins,0,.500,5.9,1,81,4,1,29.1,2.1,.500,0,2,2,1401.0,0,10.3,1.0,OKC,2,2,.512,2,0,.500,10,91,8,3.0,20.0,+8,12.5
.400,1,1,2,.333,6.9,7,20141214,Perry Jones,0,.600,6.6,1,95,5,0,0.0,0.0,.600,0,3,0,1333.0,.000,0.0,0.8,OKC,3,0,.554,2,0,.600,2,122,2,3.2,4.2,-3,12.1
.200,0,0,2,0,11.1,6,20141214,Reggie Jackson,0,.300,0.0,0,90,10,1,23.1,2.4,.300,0,0,1,1232.0,.000,5.8,-15.2,OKC,3,3,.300,1,0,.000,4,55,3,0.0,9.1,+13,26.9
.200,1,1,1,0,4.8,6,20141214,Nick Collison,0,.600,10.1,0,95,5,0,16.7,0.0,.600,0,0,0,954.0,.000,0.0,-2.7,OKC,3,1,.600,4,0,.000,1,106,1,4.4,2.9,+11,16.0
.000,0,3,0,0,18.9,2,20141214,Ish Smith,0,.250,53.9,0,92,4,0,0.0,0.0,.250,0,0,1,485.0,0,14.8,1.7,OKC,1,0,.250,0,0,.000,3,104,2,0.0,17.3,+1,21.0
.000,0,0,0,.500,31.5,3,20141214,Mitch McGary,0,1.000,0.0,1,86,1,0,51.5,0.0,1.000,0,2,1,435.0,0,16.6,-5.6,OKC,1,2,.798,0,0,2.000,4,77,3,0.0,25.7,+1,22.7
0,0,0,0,0,0,0,20141214,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
