threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,.000,8.9,10,20090331,Jared Jeffries,0,.556,10.8,0,113,9,1,16.8,1.1,.556,0,2,5,2484.0,.000,12.6,-2.9,NYK,5,2,.506,5,1,.222,8,105,3,0.0,10.9,-14,11.6
.250,4,1,3,.750,18.9,13,20090331,Wilson Chandler,0,.417,3.8,3,100,12,3,30.4,3.6,.417,0,4,2,2348.0,.000,5.3,-2.8,NYK,5,6,.472,2,1,.333,8,72,6,8.0,11.5,-7,20.3
.053,1,1,1,.500,26.2,19,20090331,David Lee,0,.474,4.8,1,104,19,3,20.1,3.7,.474,0,2,4,2251.0,.000,11.1,-3.7,NYK,9,5,.478,2,1,.105,12,84,8,2.1,18.1,-1,26.7
.294,1,3,5,.889,13.7,23,20090331,Al Harrington,1,.441,14.0,8,102,17,4,8.7,5.2,.412,0,9,1,2157.0,.200,2.9,6.4,NYK,7,2,.549,3,1,.529,5,114,4,2.2,7.9,+14,25.7
.571,0,11,4,1.000,3.5,5,20090331,Chris Duhon,1,.214,41.5,2,117,7,0,20.2,0.0,.143,0,2,0,2085.0,.250,0.0,-6.0,NYK,1,2,.317,2,1,.286,1,97,1,0.0,1.6,-10,11.4
.500,0,3,8,.889,16.2,30,20090331,Nate Robinson,4,.688,19.9,8,115,16,0,4.8,0.0,.563,0,9,0,1827.0,.500,0.0,11.8,NYK,9,1,.752,4,0,.563,4,150,4,0.0,7.4,-4,27.7
.000,0,2,0,.000,35.5,4,20090331,Chris Wilcox,0,.400,13.8,0,107,5,1,33.8,2.2,.400,0,2,1,1248.0,0,5.0,-8.6,NYK,2,3,.340,3,0,.400,7,58,6,0.0,19.0,-13,17.2
0,0,0,0,0,0,0,20090331,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Joe Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,4,3,.333,11.9,29,20090331,Carmelo Anthony,1,.675,19.3,2,109,20,0,15.0,0.0,.650,0,6,0,2113.0,.333,0.0,-0.6,DEN,13,4,.640,3,1,.300,4,107,4,0.0,6.4,+10,33.1
