threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,1.000,3.1,17,20121219,Joe Johnson,3,.464,12.5,4,124,14,1,11.3,1.5,.357,0,4,1,2393.0,.600,3.2,0.7,BRK,5,2,.539,2,1,.286,2,110,1,0.0,3.1,-9,22.7
.429,0,1,3,.500,13.2,6,20121219,Gerald Wallace,1,.357,4.0,1,124,7,0,0.0,0.0,.286,0,2,1,2234.0,.333,3.4,-6.1,BRK,2,0,.381,3,1,.286,5,96,4,0.0,8.4,-23,10.8
.500,0,10,6,0,13.7,16,20121219,Deron Williams,2,.667,52.2,0,124,12,0,29.4,0.0,.583,0,0,1,2152.0,.333,3.5,3.7,BRK,7,5,.667,1,1,.000,5,113,4,0.0,8.7,-19,24.2
.000,1,1,0,0,25.8,16,20121219,Brook Lopez,0,.444,7.8,0,113,18,1,0.0,2.0,.444,0,0,4,1715.0,0,17.7,3.4,BRK,8,0,.444,1,1,.000,10,106,6,3.1,21.8,-10,32.2
.000,0,0,0,0,48.9,0,20121219,Kris Humphries,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,2,1058.0,0,14.3,-10.5,BRK,0,0,.000,2,1,.000,9,45,7,0.0,31.8,-8,8.7
.556,0,3,5,0,4.8,7,20121219,C.J. Watson,1,.389,18.9,0,127,9,0,18.2,0.0,.333,0,0,0,1553.0,.200,0.0,-8.4,BRK,3,2,.389,1,0,.000,1,79,1,0.0,2.4,-7,21.7
.833,0,1,5,0,0.0,11,20121219,Keith Bogans,3,.917,8.9,0,129,6,0,14.3,0.0,.667,0,0,0,1257.0,.600,0.0,7.9,BRK,4,1,.917,2,0,.000,0,147,0,0.0,0.0,-8,17.1
.200,1,0,1,.500,15.4,7,20121219,Andray Blatche,0,.600,0.0,1,112,5,1,14.5,3.6,.600,0,2,0,959.0,.000,0.0,2.5,BRK,3,1,.595,1,0,.400,2,99,2,5.6,7.8,-4,22.0
0,0,0,0,0,25.3,0,20121219,Reggie Evans,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,583.0,0,0.0,-7.1,BRK,0,0,0,2,0,0,2,0,2,0.0,12.8,+2,0.0
0,0,0,0,.000,0.0,4,20121219,MarShon Brooks,0,0,0.0,0,129,3,0,0,0.0,.667,0,1,0,124.0,0,0.0,-7.8,BRK,2,0,0,0,0,0,1,0,1,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,2,20121219,Mirza Teletović,0,0,0.0,0,129,1,0,100.0,0.0,1.000,0,0,1,124.0,0,0.0,-33.4,BRK,1,0,0,1,0,0,1,0,0,0.0,0.0,+4,24.7
.000,0,0,0,0,59.6,0,20121219,Tyshawn Taylor,0,.667,0.0,0,109,0,0,0.0,0.0,0,0,0,0,124.0,0,0.0,20.5,BRK,0,1,.581,0,0,.333,0,124,0,0.0,30.2,+4,85.0
.000,0,0,0,0,0.0,0,20121219,Tornike Shengelia,0,1.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,124.0,0,61.1,19.3,BRK,0,0,1.000,0,0,.000,0,209,0,0.0,30.2,+4,24.7
.000,3,2,0,1.000,23.6,16,20121219,Tyson Chandler,0,.636,8.8,2,99,11,1,7.8,1.6,.636,0,2,5,2246.0,0,16.4,8.4,NYK,7,1,.673,2,1,.182,12,144,7,7.3,20.0,+21,16.9
.364,1,1,8,1.000,10.6,31,20121219,Carmelo Anthony,4,.636,6.2,3,102,22,2,4.1,3.3,.545,0,3,0,2138.0,.500,0.0,14.8,NYK,12,1,.665,2,1,.136,3,132,3,2.5,5.2,+18,33.6
1.000,0,5,9,.500,28.8,7,20121219,Jason Kidd,2,.333,19.4,1,95,9,3,16.8,5.0,.222,0,2,0,2107.0,.222,0.0,0.7,NYK,2,2,.354,1,1,.222,8,84,8,0.0,14.2,+6,16.7
.200,0,4,3,0,15.9,8,20121219,Raymond Felton,0,.267,18.9,0,106,15,1,0.0,1.8,.267,0,0,1,1903.0,.000,3.9,-8.8,NYK,4,0,.267,1,1,.000,5,81,4,0.0,9.8,+15,23.3
