threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,1.000,16.9,10,20110124,Channing Frye,2,.571,4.2,2,119,7,0,0.0,0.0,.429,0,2,1,1948.0,.500,3.9,0.4,PHO,3,0,.635,2,1,.286,5,136,4,0.0,10.1,-10,11.7
.083,0,5,1,.500,4.4,13,20110124,Grant Hill,0,.500,24.9,1,114,12,2,13.4,3.4,.500,0,2,0,1880.0,.000,0.0,0.2,PHO,6,2,.505,3,1,.167,1,98,1,0.0,2.1,-9,23.0
.364,0,9,4,1.000,9.3,17,20110124,Steve Nash,2,.727,50.9,1,120,11,0,30.4,0.0,.636,0,1,1,1777.0,.500,4.3,4.5,PHO,7,5,.743,1,1,.091,3,115,2,0.0,6.7,-9,26.8
.500,0,1,3,0,6.3,2,20110124,Vince Carter,0,.167,5.8,0,121,6,0,14.3,0.0,.167,0,0,0,1313.0,.000,0.0,-15.4,PHO,1,1,.167,1,1,.000,1,38,1,0.0,3.0,-10,15.5
.000,0,0,0,0,28.6,6,20110124,Robin Lopez,0,.429,0.0,0,116,7,0,0.0,0.0,.429,0,0,2,863.0,0,17.6,-5.2,PHO,3,0,.429,0,1,.000,5,99,3,0.0,22.9,-2,23.5
.267,0,1,4,.857,18.3,23,20110124,Jared Dudley,1,.567,4.3,6,118,15,0,0.0,0.0,.533,0,7,2,2246.0,.250,6.7,3.3,PHO,8,0,.636,2,0,.467,7,135,5,0.0,12.3,-13,23.4
.000,0,2,0,0,20.7,2,20110124,Josh Childress,0,.333,12.8,0,118,3,0,57.1,0.0,.333,0,0,1,1195.0,0,6.3,-11.7,PHO,1,4,.333,0,0,.000,4,49,3,0.0,13.2,+6,17.0
.125,0,3,1,0,7.5,12,20110124,Goran Dragić,0,.750,32.2,0,102,8,3,33.3,8.7,.750,0,0,0,1103.0,.000,0.0,7.6,PHO,6,4,.750,2,0,.000,1,96,1,0.0,3.6,-1,31.6
.000,0,0,0,0,0.0,8,20110124,Hakim Warrick,0,.667,0.0,0,122,6,0,0.0,0.0,.667,0,0,0,730.0,0,0.0,2.2,PHO,4,0,.667,0,0,.000,0,124,0,0.0,0.0,+5,23.8
0,0,2,0,0,34.3,0,20110124,Mickaël Piétrus,0,0,20.0,0,115,0,0,0,0.0,0,0,0,0,720.0,0,0.0,0.0,PHO,0,0,0,2,0,0,3,213,3,0.0,16.4,+7,0.0
.000,1,0,0,0,26.3,2,20110124,Marcin Gortat,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,625.0,0,0.0,-6.7,PHO,1,0,.333,1,0,.000,2,69,2,6.8,12.6,-14,13.9
0,0,0,0,0,0,0,20110124,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,8,1,0,11.9,8,20110124,Jrue Holiday,0,.444,31.7,0,91,9,6,30.8,10.0,.444,0,0,0,1915.0,.000,0.0,3.7,PHI,4,4,.444,1,1,.000,3,85,3,0.0,6.2,+17,19.3
.222,1,3,2,1.000,8.0,8,20110124,Andre Iguodala,0,.333,11.5,2,103,9,2,16.8,3.3,.333,0,2,0,1905.0,.000,0.0,-5.4,PHI,3,2,.405,0,1,.222,2,83,2,2.5,4.1,+12,17.8
.000,0,0,0,1.000,27.1,22,20110124,Elton Brand,0,.667,0.0,2,110,15,0,11.2,0.0,.667,0,2,3,1675.0,0,14.7,-1.1,PHI,10,2,.693,3,1,.133,9,124,6,0.0,21.2,+5,30.4
.800,0,1,4,1.000,9.6,9,20110124,Jodie Meeks,1,.500,4.5,4,104,5,2,22.8,4.0,.400,0,4,2,1585.0,.250,10.4,0.3,PHI,2,2,.666,1,1,.800,4,118,2,0.0,10.0,-13,15.7
.000,0,0,0,0,27.7,0,20110124,Spencer Hawes,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-16.0,PHI,0,0,.000,0,1,.000,1,0,1,0.0,14.4,-7,10.4
.000,0,5,0,1.000,15.4,24,20110124,Thaddeus Young,0,.647,26.1,2,105,17,2,0.0,3.2,.647,0,2,3,1973.0,0,12.5,11.4,PHI,11,0,.671,3,0,.118,7,149,4,0.0,14.0,+27,25.8
.100,1,5,1,1.000,31.1,14,20110124,Evan Turner,0,.600,21.0,2,107,10,0,8.4,0.0,.600,0,2,0,1950.0,.000,0.0,2.6,PHI,6,1,.643,3,0,.200,8,131,8,2.4,16.2,+8,17.3
.444,1,6,4,1.000,9.7,14,20110124,Lou Williams,2,.667,31.6,2,110,9,0,0.0,0.0,.556,0,2,0,1569.0,.500,0.0,10.1,PHI,5,0,.709,0,0,.222,2,158,2,3.0,5.0,+2,17.9
.333,0,2,1,0,16.7,2,20110124,Andrés Nocioni,0,.333,15.6,0,111,3,0,25.0,0.0,.333,0,0,0,907.0,.000,0.0,-9.8,PHI,1,1,.333,2,0,.000,2,74,2,0.0,8.7,-2,12.6
.000,0,1,0,0,11.7,4,20110124,Marreese Speights,0,.667,12.7,0,112,3,0,40.0,0.0,.667,0,0,2,647.0,0,25.4,-7.8,PHI,2,2,.667,1,0,.000,3,95,1,0.0,18.3,+1,22.0
0,0,0,0,0,0,0,20110124,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
