threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.778,21.2,15,20150330,Rudy Gobert,0,.571,7.7,7,94,7,1,8.4,1.5,.571,0,9,5,2208.0,0,17.2,7.6,UTA,4,1,.684,2,1,1.286,12,152,7,6.5,19.3,+26,15.3
.333,0,5,5,1.000,16.6,22,20150330,Gordon Hayward,2,.533,24.7,6,89,15,4,18.5,6.7,.467,0,6,1,2013.0,.400,3.8,11.0,UTA,7,4,.624,1,1,.400,6,121,5,0.0,10.6,+22,30.4
.182,2,1,2,1.000,26.9,17,20150330,Trevor Booker,1,.682,5.0,2,96,11,0,20.2,0.0,.636,0,2,5,1995.0,.500,19.0,4.8,UTA,7,3,.715,2,1,.182,13,128,8,4.8,23.2,+15,21.1
1.000,0,0,6,0,4.5,3,20150330,Dante Exum,1,.250,0.0,0,108,6,0,33.3,0.0,.167,0,0,0,1481.0,.167,0.0,-18.8,UTA,1,3,.250,1,1,.000,1,37,1,0.0,2.4,+16,17.2
.400,0,0,2,0,0.0,7,20150330,Rodney Hood,1,.700,0.0,0,109,5,0,0.0,0.0,.600,0,0,0,680.0,.500,0.0,-3.1,UTA,3,0,.700,4,1,.000,0,149,0,0.0,0.0,+11,20.8
.750,1,4,3,0,4.4,8,20150330,Joe Ingles,2,1.000,22.8,0,106,4,0,0.0,0.0,.750,0,0,0,1518.0,.667,0.0,9.4,UTA,3,0,1.000,2,0,.000,1,213,1,3.2,2.3,-4,7.4
.294,0,3,5,1.000,23.0,19,20150330,Trey Burke,2,.529,25.7,1,96,17,1,0.0,2.3,.471,0,1,1,1453.0,.400,5.2,7.9,UTA,8,0,.545,2,0,.059,6,133,5,0.0,14.7,+9,33.9
.250,0,0,1,0,18.3,4,20150330,Jeremy Evans,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,2,1098.0,.000,13.8,-7.8,UTA,2,0,.500,4,0,.000,5,132,3,0.0,16.2,-1,10.3
.667,0,1,6,0,6.1,6,20150330,Chris Johnson,0,.333,8.5,0,101,9,1,10.0,3.1,.333,0,0,0,1090.0,.000,0.0,-11.9,UTA,3,1,.333,1,0,.000,1,76,1,0.0,3.3,+18,25.9
1.000,0,2,3,0,11.5,3,20150330,Elijah Millsap,1,.500,29.0,0,105,3,0,0.0,0.0,.333,0,0,0,583.0,.333,0.0,-0.5,UTA,1,0,.500,3,0,.000,1,143,1,0.0,6.1,-6,14.5
