threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,11,.600,11.5,32,20210314,Norman Powell,3,.659,37.9,3,118,22,1,14.2,1.3,.591,0,5,0,2220.0,.273,0.0,7.3,TOR,13,4,.661,3,1,.227,4,109,4,2.4,5.3,-23,32.9
.471,0,8,8,1.000,11.7,20,20210314,Kyle Lowry,2,.412,40.2,6,119,17,1,13.3,1.3,.353,0,6,1,2195.0,.250,2.5,0.5,TOR,6,3,.509,2,1,.353,5,102,4,0.0,6.7,-15,26.7
.667,1,1,6,0,14.1,6,20210314,Terence Davis,2,.333,7.1,0,119,9,0,0.0,0.0,.222,0,0,0,1361.0,.333,0.0,-7.1,TOR,2,0,.333,1,1,.000,3,70,3,4.0,6.5,-22,17.1
.375,2,1,3,0,23.9,6,20210314,Aron Baynes,2,.375,9.4,0,113,8,0,0.0,0.0,.250,0,0,2,1072.0,.667,10.1,1.0,TOR,2,0,.375,1,1,.000,6,89,4,10.1,16.4,-1,19.3
.500,1,0,1,0,22.5,2,20210314,Stanley Johnson,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,855.0,.000,0.0,-7.2,TOR,1,1,.500,0,1,.000,3,59,3,6.4,10.3,-7,9.1
.750,0,2,3,.500,3.9,3,20210314,Paul Watson,0,.250,10.9,1,121,4,1,38.1,1.7,.250,0,2,1,1645.0,.000,3.3,-13.7,TOR,1,3,.307,5,0,.500,2,55,1,0.0,3.6,+1,12.4
.417,1,0,5,.500,16.2,17,20210314,Chris Boucher,1,.625,0.0,2,115,12,1,6.8,1.8,.583,0,4,0,1583.0,.200,0.0,-1.0,TOR,7,1,.618,5,0,.333,4,105,4,3.4,7.4,-14,24.1
.800,0,2,4,.750,15.8,6,20210314,Henry Ellenson,1,.300,15.0,3,120,5,0,0.0,0.0,.200,0,4,0,1212.0,.250,0.0,-5.0,TOR,1,0,.444,4,0,.800,3,103,3,0.0,7.3,-10,14.4
.200,0,1,1,0,6.8,0,20210314,DeAndre' Bembry,0,.000,9.0,0,117,5,1,0.0,3.0,.000,0,0,2,937.0,.000,11.6,-11.9,TOR,0,0,.000,0,0,.000,3,37,1,0.0,9.4,-7,13.8
.667,0,0,2,0,11.3,3,20210314,Matt Thomas,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,565.0,.500,0.0,-5.0,TOR,1,0,.500,0,0,.000,1,92,1,0.0,5.2,-8,13.7
.000,1,2,0,0,27.1,0,20210314,Yuta Watanabe,0,.000,35.8,0,111,1,0,0.0,0.0,.000,0,0,1,473.0,0,11.5,4.5,TOR,0,0,.000,1,0,.000,3,107,2,11.5,18.6,0,5.5
.500,0,1,1,0,22.7,0,20210314,Jalen Harris,0,.000,30.0,0,118,2,0,0.0,0.0,.000,0,0,0,282.0,.000,0.0,-16.0,TOR,0,0,.000,0,0,.000,1,26,1,0.0,10.4,-9,18.4
.500,1,3,5,.750,16.2,15,20210314,Zach LaVine,1,.450,11.2,6,97,10,0,18.2,0.0,.400,0,8,0,2012.0,.200,0.0,-4.7,CHI,4,3,.555,1,1,.800,6,102,6,3.2,8.8,+16,20.0
.750,1,1,9,1.000,19.8,13,20210314,Lauri Markkanen,2,.417,3.9,3,93,12,1,0.0,1.5,.333,0,3,0,1924.0,.222,0.0,-0.7,CHI,4,0,.488,0,1,.250,7,112,7,3.3,10.7,+8,16.9
.286,1,4,4,.800,13.6,23,20210314,Patrick Williams,1,.679,26.1,4,93,14,1,0.0,1.8,.643,0,5,2,1594.0,.250,8.0,14.1,CHI,9,0,.710,4,1,.357,6,155,4,4.0,11.1,+9,24.8
.500,2,7,4,0,10.6,10,20210314,Tomáš Satoranský,2,.625,36.0,0,90,8,1,27.3,1.9,.500,0,0,3,1534.0,.500,12.5,7.5,CHI,4,3,.625,3,1,.000,6,117,3,8.3,11.5,+3,17.5
.000,0,7,0,0,16.0,10,20210314,Thaddeus Young,0,.500,44.5,0,99,10,0,16.7,0.0,.500,0,0,3,1357.0,0,14.1,2.5,CHI,5,2,.500,2,1,.000,7,115,4,0.0,15.2,+10,21.6
.667,1,5,8,.500,13.2,13,20210314,Coby White,2,.500,24.9,1,97,12,0,18.9,0.0,.417,0,2,0,1644.0,.250,0.0,-3.4,CHI,5,3,.505,3,0,.167,4,94,4,3.9,7.2,+24,23.6
.462,0,3,6,0,21.4,11,20210314,Otto Porter,1,.423,20.8,0,93,13,1,0.0,2.2,.385,0,0,2,1271.0,.167,10.1,2.3,CHI,5,0,.423,0,0,.000,7,108,5,0.0,16.2,+15,24.9
.857,0,2,6,0,22.9,11,20210314,Denzel Valentine,3,.786,14.1,0,92,7,1,0.0,2.4,.571,0,0,0,1187.0,.500,0.0,11.4,CHI,4,0,.786,1,0,.000,5,158,5,0.0,12.4,+9,14.4
.000,1,1,0,.800,33.6,12,20210314,Wendell Carter,0,.444,7.5,4,85,9,1,0.0,2.5,.444,0,5,4,1131.0,0,22.6,3.7,CHI,4,0,.536,4,0,.556,11,133,7,5.7,28.6,+12,24.1
1.000,0,2,2,0,8.1,0,20210314,Ryan Arcidiacono,0,.000,19.4,0,101,2,0,0.0,0.0,.000,0,0,0,674.0,.000,0.0,-11.7,CHI,0,0,.000,2,0,.000,1,61,1,0.0,4.4,+7,7.2
0,0,0,0,0,0.0,0,20210314,Luke Kornet,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210314,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
