threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,1,9,1.000,9.1,17,20170331,Terrence Ross,4,.538,3.8,3,112,13,2,21.8,2.5,.385,0,3,0,2255.0,.444,0.0,-4.2,ORL,5,4,.594,4,1,.231,3,90,3,2.5,4.1,+6,19.8
.208,2,1,5,.875,34.6,32,20170331,Aaron Gordon,3,.521,5.2,7,110,24,1,0.0,1.3,.458,0,8,5,2181.0,.600,12.9,9.1,ORL,11,0,.581,2,1,.333,16,127,11,5.2,22.7,0,30.8
.538,0,2,7,1.000,0.0,20,20170331,Evan Fournier,2,.538,8.7,6,115,13,2,6.0,2.7,.462,0,6,1,2084.0,.286,2.7,0.9,ORL,6,1,.639,3,1,.462,1,128,0,0.0,1.5,-10,19.5
.000,0,15,0,1.000,26.8,12,20170331,Elfrid Payton,0,.385,63.9,2,112,13,2,12.6,2.7,.385,0,2,1,2050.0,0,2.8,3.6,ORL,5,2,.432,3,1,.154,9,113,8,0.0,13.6,+3,18.9
.000,0,2,0,0,16.7,8,20170331,Nikola Vučević,0,.308,10.6,0,115,13,1,0.0,1.7,.308,0,0,3,1642.0,0,10.3,-9.4,ORL,4,0,.308,3,1,.000,7,85,4,0.0,13.2,-2,19.3
.000,0,2,0,1.000,38.8,8,20170331,Bismack Biyombo,0,.667,13.2,4,116,3,0,0.0,0.0,.667,0,4,1,1238.0,0,4.6,2.7,ORL,2,0,.840,4,0,1.333,8,187,7,0.0,20.0,+1,9.4
.667,1,0,6,1.000,6.4,13,20170331,Jodie Meeks,3,.611,0.0,2,110,9,1,9.2,2.6,.444,0,2,0,1072.0,.500,0.0,6.7,ORL,4,1,.658,0,0,.222,1,112,1,5.3,2.9,+12,24.8
.250,0,1,1,0,6.5,4,20170331,Mario Hezonja,0,.500,8.0,0,121,4,0,0.0,0.0,.500,0,0,0,1048.0,.000,0.0,-6.7,ORL,2,0,.500,1,0,.000,1,108,1,0.0,3.0,-11,9.3
.333,0,4,2,0,16.5,2,20170331,C.J. Watson,0,.167,38.0,0,119,6,0,14.3,0.0,.167,0,0,0,830.0,.000,0.0,-15.1,ORL,1,1,.167,1,0,.000,2,59,2,0.0,7.5,-4,20.6
0,0,0,0,0,0,0,20170331,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,7,10,.846,5.2,35,20170331,Isaiah Thomas,4,.522,37.1,11,116,23,1,9.5,1.3,.435,0,13,1,2189.0,.400,3.1,7.0,BOS,10,3,.609,1,1,.565,3,118,2,1.9,4.2,-1,38.0
.182,0,6,2,1.000,18.4,12,20170331,Al Horford,0,.364,24.7,4,113,11,1,28.2,1.3,.364,0,4,2,2147.0,.000,6.4,-6.1,BOS,4,5,.470,1,1,.364,9,88,7,0.0,13.0,+1,21.7
.545,0,0,6,.667,13.9,18,20170331,Jae Crowder,2,.636,0.0,4,111,11,2,0.0,2.8,.545,0,6,0,2029.0,.333,0.0,1.3,BOS,6,0,.660,1,1,.545,5,126,5,0.0,7.6,+3,17.6
.444,0,0,4,1.000,12.5,12,20170331,Jaylen Brown,2,.556,0.0,2,118,9,0,9.2,0.0,.444,0,2,0,1357.0,.500,0.0,-7.2,BOS,4,1,.607,4,1,.222,3,102,3,0.0,6.8,-6,21.0
1.000,2,3,1,.667,24.4,5,20170331,Amir Johnson,1,1.500,21.0,2,102,1,1,0.0,2.4,1.000,0,3,0,1157.0,1.000,0.0,12.1,BOS,1,0,1.078,1,1,3.000,5,214,5,7.3,13.4,+5,5.3
.667,2,6,4,1.000,6.1,7,20170331,Marcus Smart,1,.250,25.7,4,116,6,0,11.4,0.0,.167,0,4,0,1843.0,.250,0.0,-2.2,BOS,1,1,.451,2,0,.667,2,108,2,4.6,3.4,+5,12.4
.250,0,3,2,0,30.3,9,20170331,Terry Rozier,1,.563,27.9,0,112,8,0,11.1,0.0,.500,0,0,0,1119.0,.500,0.0,-0.9,BOS,4,1,.563,1,0,.000,6,104,6,0.0,16.6,-5,21.1
.250,0,0,1,0,42.4,4,20170331,Jonas Jerebko,0,.500,0.0,0,108,4,0,0.0,0.0,.500,0,0,0,1066.0,.000,0.0,-6.5,BOS,2,0,.500,2,0,.000,8,93,8,0.0,23.2,+8,9.8
.286,0,2,2,1.000,11.6,9,20170331,Kelly Olynyk,1,.500,20.2,2,112,7,1,0.0,2.9,.429,0,2,2,976.0,.500,14.1,2.0,BOS,3,0,.571,4,0,.286,4,132,2,0.0,12.7,-8,21.1
.250,0,0,1,0,0.0,6,20170331,Gerald Green,0,.750,0.0,0,122,4,0,0.0,0.0,.750,0,0,0,518.0,.000,0.0,-1.3,BOS,3,0,.750,1,0,.000,0,136,0,0.0,0.0,+3,20.2
0,0,0,0,0,0,0,20170331,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
