threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,4,3,1,.750,17.2,17,20171223,Anthony Davis,1,.500,14.4,6,100,11,1,6.4,1.7,.455,0,8,1,1905.0,1.000,4.9,5.7,NOP,5,1,.585,1,1,.727,6,124,5,11.4,12.1,+6,24.6
.231,1,4,3,1.000,17.6,13,20171223,Jrue Holiday,1,.423,19.8,2,109,13,0,12.6,0.0,.385,0,2,1,1858.0,.333,5.0,-6.3,NOP,5,2,.468,1,1,.154,6,100,5,2.9,12.4,+9,25.8
.286,3,8,2,.833,22.9,16,20171223,DeMarcus Cousins,1,.786,43.8,5,94,7,2,34.2,3.8,.714,0,6,1,1717.0,.500,5.4,14.3,NOP,5,5,.830,5,1,.857,7,128,6,9.5,15.7,+19,25.8
.167,0,1,2,0,8.0,15,20171223,E'Twaun Moore,1,.625,6.6,0,114,12,0,7.7,0.0,.583,0,0,0,1637.0,.500,0.0,-5.1,NOP,7,1,.625,1,1,.000,2,111,2,0.0,4.7,-4,24.0
.333,0,4,1,0,14.2,5,20171223,Rajon Rondo,1,.833,24.0,0,112,3,0,50.0,0.0,.667,0,0,0,1378.0,1.000,0.0,-7.0,NOP,2,3,.833,1,1,.000,3,100,3,0.0,8.4,+5,13.2
.500,2,2,2,0,12.5,5,20171223,Dante Cunningham,1,.625,10.3,0,108,4,0,20.0,0.0,.500,0,0,2,1576.0,.500,11.8,1.6,NOP,2,1,.625,3,0,.000,5,128,3,6.9,12.2,+17,9.6
.636,0,1,7,0,9.7,19,20171223,Ian Clark,5,.864,8.8,0,114,11,0,0.0,0.0,.636,0,0,0,1353.0,.714,0.0,12.2,NOP,7,0,.864,1,0,.000,2,156,2,0.0,5.7,+16,24.6
.333,0,2,5,1.000,15.8,12,20171223,Jameer Nelson,3,.583,7.2,3,111,5,1,14.3,0.0,.600,0,3,0,1243.0,.600,0.0,-6.1,NOP,3,0,.583,6,0,.000,2,100,2,0.0,9.3,+15,17.0
1.000,0,1,2,0,10.5,7,20171223,Darius Miller,1,.900,14.5,0,107,6,0,0.0,2.6,.500,0,0,0,1243.0,.500,0.0,9.0,NOP,3,1,.949,0,0,.600,3,191,3,0.0,6.2,+5,15.4
0,0,1,0,0,0.0,0,20171223,Cheick Diallo,0,0,26.3,0,91,0,1,0,11.6,0,0,0,1,281.0,0,33.1,15.1,NOP,0,0,0,1,0,0,1,236,0,0.0,13.7,-6,0.0
.000,0,0,0,0,0.0,0,20171223,Charles Cooke,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,209.0,0,0.0,-22.0,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,14.5
0,0,0,0,0,0,0,20171223,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,2,5,1.000,8.4,12,20171223,Josh Richardson,1,.393,8.9,1,125,14,1,6.5,1.5,.357,0,1,2,2204.0,.200,5.9,-5.5,MIA,5,1,.416,2,1,.071,4,97,2,0.0,7.0,-6,19.3
.143,1,4,1,.500,20.4,9,20171223,Bam Adebayo,0,.571,21.3,1,124,7,0,11.3,0.0,.571,0,2,3,1820.0,.000,10.8,2.7,MIA,4,1,.571,2,1,.286,7,128,4,3.3,14.8,-17,13.4
.200,1,2,3,.750,10.5,13,20171223,Goran Dragić,0,.333,11.6,3,125,15,0,5.6,0.0,.333,0,4,2,1775.0,.000,7.4,-6.5,MIA,5,1,.388,2,1,.267,4,92,2,3.4,8.7,-14,27.5
.353,0,1,6,0,11.0,20,20171223,Tyler Johnson,2,.588,8.2,0,119,17,2,10.5,3.9,.529,0,0,1,1691.0,.333,3.9,3.9,MIA,9,2,.588,3,1,.000,3,109,2,0.0,6.8,-15,30.9
.250,1,3,2,1.000,42.4,10,20171223,Kelly Olynyk,2,.500,18.6,2,120,8,0,10.1,0.0,.375,0,2,1,1532.0,1.000,4.3,2.4,MIA,3,1,.563,4,1,.250,8,123,7,3.9,20.1,-14,17.8
.833,0,1,10,1.000,8.9,13,20171223,Wayne Ellington,3,.458,4.5,2,128,12,0,0.0,0.0,.333,0,2,1,2095.0,.300,3.1,-2.5,MIA,4,0,.505,1,0,.167,3,119,2,0.0,5.5,-15,16.9
.200,0,2,1,.750,32.8,7,20171223,Jordan Mickey,0,.400,16.4,3,125,5,0,22.8,0.0,.400,0,4,2,1133.0,.000,11.6,-7.1,MIA,2,2,.518,5,0,.800,6,101,4,0.0,20.3,-2,21.3
1.000,0,0,1,0,11.8,0,20171223,Udonis Haslem,0,.000,0.0,0,128,1,0,66.7,0.0,.000,0,0,0,786.0,.000,0.0,-17.5,MIA,0,2,.000,0,0,.000,1,0,1,0.0,4.9,+4,10.5
