threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,3,1,.500,23.6,20,20071226,Al Jefferson,0,.444,13.8,4,98,18,3,18.9,3.5,.444,0,8,10,2443.0,.000,24.1,2.2,MIN,8,5,.465,2,1,.444,19,97,9,2.0,23.8,-2,25.3
.000,0,2,0,1.000,20.6,8,20071226,Craig Smith,0,.375,10.2,2,105,8,1,18.4,1.5,.375,0,2,2,1862.0,0,6.3,-3.5,MIN,3,2,.450,4,1,.250,8,96,6,0.0,13.2,-5,13.6
.222,0,0,2,.833,8.1,14,20071226,Ryan Gomes,1,.500,0.0,5,104,9,2,14.7,3.6,.444,0,6,3,1572.0,.500,11.2,1.8,MIN,4,2,.601,5,1,.667,5,119,2,0.0,9.7,-3,20.3
.100,0,4,1,1.000,8.8,12,20071226,Sebastian Telfair,0,.500,31.3,2,108,10,1,21.6,2.0,.500,0,2,1,1462.0,.000,4.0,0.1,MIN,5,3,.551,2,1,.200,3,104,2,0.0,6.3,-25,22.2
.250,0,2,1,0,0.0,4,20071226,Corey Brewer,0,.500,20.6,0,102,4,2,42.9,5.9,.500,0,0,0,965.0,.000,0.0,-3.4,MIN,2,3,.500,3,1,.000,0,67,0,0.0,0.0,-5,16.9
.600,0,0,6,.667,6.2,15,20071226,Rashad McCants,3,.650,0.0,2,113,10,0,26.1,0.0,.500,0,3,1,2072.0,.500,2.8,-4.2,MIN,5,4,.663,3,0,.300,3,100,2,0.0,4.4,+2,17.3
.182,1,5,2,.750,33.8,15,20071226,Marko Jarić,1,.409,34.8,6,101,11,0,0.0,0.0,.364,0,8,0,1513.0,.500,0.0,7.3,MIN,4,0,.517,4,0,.727,8,135,8,3.2,16.2,+22,22.4
.462,2,1,6,.500,13.4,11,20071226,Antoine Walker,2,.308,6.9,3,107,13,0,6.0,0.0,.231,0,6,2,1433.0,.333,8.2,-2.8,MIN,3,1,.352,2,0,.462,5,88,3,6.8,10.7,+3,27.1
.000,0,1,0,0,0.0,2,20071226,Greg Buckner,0,.500,13.2,0,106,2,1,0.0,4.1,.500,0,0,0,706.0,0,0.0,2.0,MIN,1,0,.500,1,0,.000,0,130,0,0.0,0.0,+6,6.6
.000,0,0,0,0,0.0,0,20071226,Gerald Green,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,373.0,0,0.0,-26.0,MIN,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-13,18.8
0,0,0,0,0,0,0,20071226,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,4,1,.900,8.8,35,20071226,Monta Ellis,0,.619,17.9,9,103,21,2,3.8,2.1,.619,0,10,2,2681.0,.000,4.8,9.3,GSW,13,1,.689,3,1,.476,6,144,4,1.6,6.9,+7,24.1
.429,3,7,9,.571,7.2,27,20071226,Baron Davis,3,.548,31.5,4,102,21,2,14.2,2.3,.476,0,7,3,2443.0,.333,7.9,8.2,GSW,10,4,.561,2,1,.333,6,109,3,5.3,7.5,+3,28.2
.400,0,6,6,.857,12.2,19,20071226,Stephen Jackson,1,.433,23.3,6,102,15,2,21.7,2.4,.400,0,7,1,2406.0,.167,2.7,-2.6,GSW,6,5,.525,2,1,.467,6,97,5,0.0,7.6,-3,23.5
