threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,0,27.3,14,20141031,Nerlens Noel,0,.636,12.2,0,89,11,1,0.0,1.4,.636,0,0,1,2107.0,0,2.6,7.5,PHI,7,0,.636,3,1,.000,10,132,9,6.4,14.1,-4,13.5
.316,0,2,6,1.000,9.1,15,20141031,Hollis Thompson,2,.368,11.5,1,100,19,1,4.9,1.4,.316,0,1,0,2101.0,.333,0.0,-4.7,PHI,6,1,.386,4,1,.053,3,80,3,0.0,4.2,-4,25.1
.182,0,6,2,.545,3.0,14,20141031,Tony Wroten,0,.364,31.1,6,97,11,3,33.6,4.3,.364,0,11,2,2099.0,.000,5.3,-6.6,PHI,4,8,.442,4,1,1.000,3,70,1,0.0,4.2,-6,29.3
.545,1,0,6,.500,21.8,4,20141031,Chris Johnson,1,.136,0.0,1,97,11,0,7.8,0.0,.091,0,2,2,1758.0,.167,6.3,-11.7,PHI,1,1,.168,1,1,.182,8,43,6,2.6,13.5,-1,18.9
.000,0,1,0,.500,20.9,7,20141031,Henry Sims,0,.375,7.1,1,99,8,0,10.1,0.0,.375,0,2,3,1530.0,0,10.9,-6.0,PHI,3,1,.394,2,1,.250,8,86,5,0.0,15.5,+7,16.7
.400,0,2,2,.500,8.5,6,20141031,Luc Mbah a Moute,0,.400,13.6,2,100,5,1,0.0,2.0,.400,0,4,1,1505.0,.000,3.7,-0.5,PHI,2,0,.444,1,0,.800,3,107,2,0.0,5.9,-13,11.6
.333,0,4,2,.500,0.0,3,20141031,Alexey Shved,0,.167,40.5,1,102,6,1,22.5,3.0,.167,0,2,0,978.0,.000,0.0,-9.2,PHI,1,2,.218,0,0,.333,0,54,0,0.0,0.0,-11,23.4
.000,0,3,0,0,21.6,6,20141031,Malcolm Thomas,0,.600,43.7,0,91,5,1,0.0,3.4,.600,0,0,2,888.0,0,12.5,14.2,PHI,3,0,.600,1,0,.000,5,141,3,0.0,16.7,-6,14.5
.429,0,0,3,0,0.0,12,20141031,K.J. McDaniels,2,.857,0.0,0,107,7,0,12.5,0.0,.714,0,0,1,819.0,.667,6.8,11.7,PHI,5,1,.857,2,0,.000,1,130,0,0.0,3.6,-10,25.2
.500,0,0,1,0,20.7,0,20141031,Brandon Davies,0,.000,0.0,0,78,2,1,33.3,9.6,.000,0,0,0,309.0,.000,0.0,-16.9,PHI,0,1,.000,0,0,.000,1,0,1,0.0,9.6,-6,25.0
1.000,1,0,1,0,0.0,0,20141031,JaKarr Sampson,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,306.0,.000,0.0,-14.5,PHI,0,1,.000,0,0,.000,0,0,0,14.7,0.0,-6,16.9
0,0,0,0,0,0,0,20141031,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,0,3,.000,23.6,11,20141031,Jabari Parker,1,.500,0.0,0,85,11,1,20.2,1.6,.455,0,2,2,1880.0,.333,6.8,-5.1,MIL,5,3,.463,1,1,.182,10,77,8,0.0,15.8,+15,19.8
.500,0,8,4,.800,22.1,13,20141031,Brandon Knight,1,.313,40.2,8,81,8,2,19.5,3.4,.250,0,10,0,1751.0,.250,0.0,5.3,MIL,2,3,.524,2,1,1.250,7,111,7,0.0,11.9,+6,22.0
.313,0,1,5,0,13.2,12,20141031,Khris Middleton,2,.375,6.3,0,91,16,0,11.1,0.0,.313,0,0,0,1675.0,.400,0.0,-9.6,MIL,5,2,.375,2,1,.000,4,75,4,0.0,7.1,+11,26.9
.000,4,1,0,.000,27.6,8,20141031,Larry Sanders,0,.333,6.2,0,70,12,2,13.9,3.7,.333,0,1,7,1604.0,0,27.9,-0.9,MIL,4,2,.322,4,1,.083,15,81,8,11.4,27.8,+13,22.5
.500,0,2,2,0,11.8,4,20141031,Jared Dudley,0,.500,20.5,0,85,4,1,0.0,3.2,.500,0,0,0,940.0,.000,0.0,2.6,MIL,2,0,.500,1,1,.000,2,125,2,0.0,6.3,+6,10.6
.538,0,5,7,.667,6.6,25,20141031,O.J. Mayo,5,.808,38.3,4,90,13,1,6.0,1.8,.615,0,6,1,1685.0,.714,3.8,21.2,MIL,8,1,.799,3,0,.462,3,156,2,0.0,5.3,+10,24.7
.000,1,2,0,0,17.8,8,20141031,Giannis Antetokounmpo,0,.500,13.0,0,87,8,0,33.3,0.0,.500,0,0,1,1553.0,0,4.1,-7.5,MIL,4,4,.500,3,0,.000,6,73,5,2.9,11.5,-9,19.3
.000,6,1,0,.000,13.0,6,20141031,John Henson,0,.429,7.7,0,68,7,2,0.0,4.7,.429,0,2,4,1276.0,0,20.1,10.8,MIL,3,0,.381,1,0,.286,7,103,3,21.5,16.3,-1,15.4
.143,0,4,1,0,0.0,6,20141031,Jerryd Bayless,0,.429,54.2,0,89,7,1,12.5,3.6,.429,0,0,0,830.0,.000,0.0,3.4,MIL,3,1,.429,1,0,.000,0,100,0,0.0,0.0,+2,24.1
1.000,0,1,1,0,9.0,0,20141031,Nate Wolters,0,.000,13.0,0,94,1,0,0.0,0.0,.000,0,0,0,616.0,.000,0.0,-6.4,MIL,0,0,.000,0,0,.000,1,57,1,0.0,4.8,+5,4.1
0,0,0,0,0,0.0,0,20141031,Kendall Marshall,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,299.0,0,0.0,-20.5,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,+4,8.4
1.000,0,0,1,0,0.0,0,20141031,Ersan İlyasova,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,291.0,.000,0.0,-28.8,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,17.2
0,0,0,0,0,0,0,20141031,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
