threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,2,0,4.8,2,20091102,Rafer Alston,0,.125,21.9,0,98,8,1,27.3,1.2,.125,0,0,0,2740.0,.000,0.0,-7.6,NJN,1,3,.125,1,1,.000,2,39,2,1.8,2.5,-13,11.6
.300,1,3,3,1.000,5.3,13,20091102,Courtney Lee,0,.400,17.1,5,92,10,3,19.7,4.0,.400,0,5,0,2485.0,.000,0.0,3.7,NJN,4,3,.533,2,1,.500,2,95,2,2.0,2.8,-11,17.6
.118,1,1,2,.800,8.2,20,20091102,Chris Douglas-Roberts,2,.471,7.3,4,93,17,2,17.2,2.8,.412,0,5,3,2393.0,1.000,9.0,4.7,NJN,7,4,.521,2,1,.294,6,93,3,2.0,8.6,-6,27.9
.000,4,0,0,1.000,11.8,18,20091102,Brook Lopez,0,.571,0.0,2,94,14,0,32.0,0.0,.571,0,2,1,2212.0,0,3.3,-3.3,NJN,8,7,.605,5,1,.143,5,79,4,8.8,7.7,+3,28.5
.000,1,1,0,.667,25.1,4,20091102,Yi Jianlian,0,.250,12.4,2,79,4,1,42.9,3.2,.250,0,3,2,1044.0,0,13.8,-8.0,NJN,1,4,.376,3,1,.750,6,55,4,4.7,19.7,+8,25.7
.111,0,1,1,.667,18.3,11,20091102,Terrence Williams,1,.500,11.8,2,92,9,0,8.8,0.0,.444,0,3,0,1434.0,1.000,0.0,-0.3,NJN,4,1,.533,4,0,.333,4,102,4,0.0,9.6,-10,22.8
.400,2,0,2,0,27.6,0,20091102,Bobby Simmons,0,.000,0.0,0,79,5,1,0.0,2.3,.000,0,0,1,1423.0,.000,5.1,-6.4,NJN,0,0,.000,5,0,.000,7,11,6,6.9,16.9,-12,10.1
0,0,0,0,0,0.0,0,20091102,Sean Williams,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,1,668.0,0,10.8,-22.5,NJN,0,3,0,3,0,0,1,14,0,0.0,5.1,-14,12.9
0,0,0,0,0,0.0,0,20091102,Josh Boone,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-4.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091102,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091102,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091102,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,0,1,.769,35.1,24,20091102,Gerald Wallace,0,.500,0.0,10,69,14,4,9.2,5.0,.500,0,13,7,2670.0,.000,17.2,12.5,CHA,7,2,.609,2,1,.929,20,131,13,1.9,25.7,+15,21.6
.000,2,1,0,1.000,13.9,8,20091102,Tyson Chandler,0,.250,6.5,4,76,8,2,17.0,3.2,.250,0,4,4,2073.0,0,12.6,-1.4,CHA,2,2,.410,5,1,.500,8,95,4,4.9,13.2,+6,15.1
.143,0,3,1,1.000,7.0,14,20091102,Boris Diaw,0,.571,22.9,6,82,7,2,9.4,3.2,.571,0,6,2,2055.0,.000,6.4,9.6,CHA,4,1,.726,2,1,.857,4,154,2,0.0,6.7,+15,13.8
.000,0,3,0,.500,8.0,9,20091102,Raymond Felton,0,.333,27.0,1,77,12,3,31.8,5.5,.333,0,2,1,1811.0,0,3.6,-6.6,CHA,4,6,.349,1,1,.167,3,60,2,0.0,5.7,+3,27.7
.750,1,0,6,0,17.1,3,20091102,Raja Bell,1,.188,0.0,0,83,8,0,27.3,0.0,.125,0,0,0,1687.0,.167,0.0,-15.8,CHA,1,3,.188,4,1,.000,4,34,4,3.0,8.1,+11,17.3
.286,0,2,4,.900,4.4,21,20091102,D.J. Augustin,0,.429,26.3,9,77,14,3,14.0,6.1,.429,0,10,0,1632.0,.000,0.0,11.7,CHA,6,3,.571,1,0,.714,1,116,1,0.0,2.1,+17,34.8
.429,0,2,3,0,25.6,0,20091102,Vladimir Radmanović,0,.000,21.3,0,83,7,0,22.2,0.0,.000,0,0,2,1125.0,.000,11.6,-18.7,CHA,0,2,.000,3,0,.000,6,20,4,0.0,18.3,-2,21.3
.000,1,0,0,0,10.9,0,20091102,Stephen Graham,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,2,660.0,0,19.8,-4.1,CHA,0,0,.000,2,0,.000,3,74,1,7.7,15.6,-5,4.0
.000,1,1,0,0,15.8,0,20091102,Nazr Mohammed,0,.000,26.3,0,78,3,0,0.0,0.0,.000,0,0,1,456.0,0,14.4,-9.9,CHA,0,0,.000,2,0,.000,2,33,1,11.1,15.0,-4,17.5
