blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.3,.167,5.6,0.0,100,1,3,.500,17.5,1,7,-12,49,3,5,20060409,1597.0,0,Charlie Villanueva,6,1,0,.167,3,.167,2,0,-10.9,16.0,.218,TOR,1,2,.333,1,10.0,4,.000,30.4,21.0
2.9,.571,0.0,0.0,95,0,9,0,21.2,4,9,-9,83,3,8,20060409,1334.0,0,Joey Graham,7,0,0,.286,1,.643,1,1,-4.0,24.6,.643,TOR,2,0,.000,1,6.0,4,.500,30.0,40.2
4.1,.667,0.0,0.0,104,0,4,0,21.1,2,2,-2,46,4,2,20060409,940.0,0,Pape Sow,3,0,0,.000,1,.667,0,0,-13.3,7.8,.667,TOR,0,0,.000,1,0.0,2,0,57.1,14.3
0.0,.462,5.9,3.2,100,1,14,0,19.0,6,4,-4,109,0,4,20060409,1940.0,2,Matt Bonner,13,0,0,.538,0,.538,0,2,2.0,7.5,.538,TOR,7,0,.000,0,0.0,4,.286,0.0,13.8
15.2,.667,0.0,0.0,101,0,10,1.000,15.2,4,5,+6,160,0,1,20060409,1283.0,0,Loren Woods,6,2,0,.000,5,.667,4,0,12.2,14.2,.727,TOR,0,2,.333,0,24.9,1,0,0.0,5.2
0.0,.400,49.3,0.0,105,5,5,.500,21.7,2,3,-1,89,2,3,20060409,1028.0,0,Andre Barrett,5,1,0,.000,0,.400,0,0,-4.1,10.6,.425,TOR,0,2,.400,0,0.0,0,0,25.4,19.5
0.0,.333,0.0,4.0,104,0,2,0,14.4,1,0,+2,49,1,0,20060409,786.0,1,José Calderón,3,0,0,.333,0,.333,0,0,-10.5,0.0,.333,TOR,1,0,.000,0,0.0,1,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Chris Bosh,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
