threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190128,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,6,1.000,5.7,9,20190128,Justin Holiday,2,.444,3.8,1,109,9,0,9.6,0.0,.333,0,1,0,2404.0,.333,0.0,-4.4,MEM,3,1,.477,2,1,.111,2,91,2,0.0,3.0,-4,11.9
.368,2,3,7,.667,24.2,28,20190128,Marc Gasol,2,.632,18.2,4,100,19,0,24.4,0.0,.579,0,6,1,2264.0,.286,3.4,4.7,MEM,11,7,.647,1,1,.316,9,95,8,5.3,14.5,-1,34.6
.563,0,11,9,.667,12.5,23,20190128,Mike Conley,3,.594,58.9,4,104,16,1,13.9,1.4,.500,0,6,0,2194.0,.333,0.0,11.4,MEM,8,3,.617,0,1,.375,4,122,4,0.0,6.6,-5,27.0
.000,1,3,0,.500,11.4,9,20190128,Kyle Anderson,0,.500,16.8,1,101,8,1,31.1,1.7,.500,0,2,2,1799.0,0,8.7,-3.7,MEM,4,4,.507,5,1,.250,5,82,3,3.3,10.1,+1,19.6
.200,3,0,2,0,17.9,8,20190128,Jaren Jackson,0,.400,0.0,0,89,10,2,16.7,4.0,.400,0,0,3,1529.0,.000,15.3,-3.1,MEM,4,2,.400,6,1,.000,7,77,4,11.8,16.7,+9,21.5
.000,1,2,0,.500,23.5,7,20190128,Joakim Noah,0,.600,13.6,1,97,5,1,0.0,2.1,.600,0,2,2,1457.0,0,10.7,5.2,MEM,3,0,.595,3,0,.400,7,139,5,4.1,17.5,-6,11.0
1.000,0,0,6,1.000,19.8,5,20190128,Bruno Caboclo,1,.250,0.0,2,105,6,0,0.0,0.0,.167,0,2,1,1382.0,.167,5.6,-7.1,MEM,1,0,.363,3,0,.333,5,90,4,0.0,13.2,-5,13.6
.500,0,6,2,0,19.0,3,20190128,Shelvin Mack,1,.375,49.2,0,105,4,0,33.3,0.0,.250,0,0,0,1085.0,.500,0.0,-2.9,MEM,1,2,.375,2,0,.000,3,89,3,0.0,10.1,0,15.1
.000,0,0,0,0,0.0,0,20190128,Ivan Rabb,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,286.0,0,0.0,-14.1,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.6
0,0,0,0,0,0,0,20190128,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Julian Washburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
