threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,1,3,10,1.000,19.2,15,20210118,Malik Beasley,4,.412,14.8,1,107,17,1,14.7,1.4,.294,0,1,0,2023.0,.400,0.0,-5.1,MIN,5,3,.430,3,1,.059,5,79,5,2.8,8.2,+5,25.1
.591,1,7,13,.600,8.1,31,20210118,D'Angelo Russell,6,.636,53.6,3,98,22,4,11.0,5.7,.500,0,5,1,1924.0,.462,3.0,20.8,MIN,11,3,.640,0,1,.227,3,119,2,2.9,5.2,-3,35.1
.000,1,3,0,.500,31.1,8,20210118,Jarred Vanderbilt,0,.750,15.9,2,97,4,3,34.2,4.7,.750,0,4,1,1753.0,0,3.3,0.9,MIN,3,3,.694,3,1,1.000,8,100,7,3.2,15.1,-17,12.4
.222,1,1,2,0,9.3,9,20210118,Naz Reid,1,.500,5.9,0,103,9,2,18.2,3.3,.444,0,0,0,1670.0,.500,0.0,-4.9,MIN,4,2,.500,2,1,.000,2,81,2,3.4,4.0,-7,16.3
.333,1,2,1,1.000,5.8,4,20210118,Josh Okogie,0,.333,12.7,2,111,3,0,20.5,0.0,.333,0,2,1,1344.0,.000,4.3,-5.2,MIN,1,1,.515,2,1,.667,2,107,1,4.2,4.9,-16,9.0
.313,0,2,5,0,17.1,12,20210118,Anthony Edwards,2,.375,11.3,0,112,16,0,5.9,0.0,.313,0,0,1,1822.0,.400,3.2,-9.0,MIN,5,1,.375,2,0,.000,5,79,4,0.0,9.1,+1,23.2
.000,1,0,0,.500,33.8,7,20210118,Jarrett Culver,0,.500,0.0,1,89,6,3,30.4,7.2,.500,0,2,2,1152.0,0,10.0,-2.8,MIN,3,3,.509,3,0,.333,7,75,5,4.9,20.1,-4,21.3
.429,0,4,3,0,13.9,4,20210118,Jordan McLaughlin,0,.286,33.3,0,107,7,1,12.5,2.5,.286,0,0,0,1120.0,.000,0.0,-8.0,MIN,2,1,.286,1,0,.000,2,74,2,0.0,5.9,-15,17.7
.000,0,0,0,1.000,9.2,4,20210118,Ed Davis,0,.333,0.0,2,98,3,2,0.0,6.5,.333,0,2,3,846.0,0,20.4,-0.4,MIN,1,0,.515,2,0,.667,4,135,1,0.0,15.7,+3,11.4
.750,0,0,3,0,10.4,3,20210118,Jaden McDaniels,1,.375,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,746.0,.333,0.0,-16.5,MIN,1,1,.375,3,0,.000,1,58,1,0.0,4.4,-2,16.6
0,0,0,0,0,0,0,20210118,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210118,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,8,0,14.1,17,20210118,Kevin Huerter,3,.531,32.8,0,92,16,4,11.1,4.5,.438,0,0,0,2445.0,.375,0.0,4.6,ATL,7,2,.531,0,1,.000,6,106,6,0.0,8.1,+8,18.6
.000,3,2,0,1.000,26.8,23,20210118,Clint Capela,0,.625,9.8,3,89,16,2,18.8,2.3,.625,0,3,4,2364.0,0,13.2,3.6,ATL,10,4,.664,1,1,.188,15,111,11,6.8,21.0,0,22.8
.400,0,2,6,.857,10.4,25,20210118,De'Andre Hunter,3,.633,9.8,6,95,15,3,24.9,3.7,.533,0,7,0,2205.0,.500,0.0,-0.7,ATL,8,6,.691,4,1,.467,4,97,4,0.0,6.0,+17,27.6
.250,4,2,2,1.000,16.1,15,20210118,John Collins,1,.813,9.2,2,95,8,0,18.4,0.0,.750,0,2,1,2151.0,.500,3.6,3.9,ATL,6,2,.845,2,1,.250,7,131,6,9.9,10.8,+22,12.8
.625,0,13,5,.923,23.8,20,20210118,Trae Young,2,.500,59.4,12,90,8,3,30.4,4.3,.375,0,13,0,1936.0,.400,0.0,7.3,ATL,3,6,.729,5,1,1.625,8,124,8,0.0,13.7,+12,25.7
