threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,4,5,.846,27.1,36,20120501,Paul Pierce,1,.481,27.0,11,89,26,0,20.1,0.0,.462,0,13,1,2661.0,.200,3.3,0.8,BOS,12,8,.567,4,1,.500,14,94,13,0.0,17.8,+4,44.9
.125,3,3,1,.750,4.4,14,20120501,Avery Bradley,0,.500,14.0,6,85,8,3,8.0,3.8,.500,0,8,0,2518.0,.000,0.0,9.2,BOS,4,1,.608,2,1,1.000,2,119,2,5.6,2.7,+8,15.0
.000,1,5,0,.833,27.8,15,20120501,Kevin Garnett,0,.385,26.2,5,87,13,0,16.1,0.0,.385,0,6,0,2391.0,0,0.0,0.8,BOS,5,3,.480,4,1,.462,12,90,12,2.0,17.0,+10,23.5
.000,0,1,0,1.000,15.0,8,20120501,Brandon Bass,0,.429,6.4,2,93,7,0,0.0,0.0,.429,0,2,1,1849.0,0,4.7,-0.6,BOS,3,0,.508,2,1,.286,6,111,5,0.0,11.0,-5,12.8
1.000,0,0,3,0,9.7,0,20120501,Mickaël Piétrus,0,.000,0.0,0,83,3,2,40.0,5.6,.000,0,0,0,1140.0,.000,0.0,-12.3,BOS,0,2,.000,4,1,.000,2,0,2,0.0,5.9,+4,13.2
.750,1,0,3,0,4.4,6,20120501,Keyon Dooling,2,.750,0.0,0,94,4,0,0.0,0.0,.500,0,0,0,1265.0,.667,0.0,3.9,BOS,2,0,.750,2,0,.000,1,138,1,3.7,2.7,0,9.5
.000,0,0,0,1.000,11.9,4,20120501,Marquis Daniels,0,1.000,0.0,2,94,1,0,0.0,0.0,1.000,0,2,0,929.0,0,0.0,1.4,BOS,1,0,1.064,2,0,2.000,2,226,2,0.0,7.3,+11,6.1
.400,0,1,2,0,0.0,4,20120501,Sasha Pavlović,0,.400,16.8,0,90,5,1,0.0,4.0,.400,0,0,1,790.0,.000,11.0,1.0,BOS,2,0,.400,2,0,.000,1,95,0,0.0,4.3,+3,19.1
0,1,0,0,0,34.5,0,20120501,Greg Stiemsma,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,481.0,0,0.0,4.7,BOS,0,0,0,0,0,0,3,0,3,9.8,21.1,-5,0.0
.000,0,0,0,0,29.5,0,20120501,Ryan Hollins,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-13.6,BOS,0,0,.000,2,0,.000,2,0,2,0.0,18.0,+5,8.0
0,0,0,0,0,0,0,20120501,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,2,5,1.000,17.5,18,20120501,Jeff Teague,2,.389,10.4,4,94,18,2,9.2,2.5,.333,0,4,0,2500.0,.400,0.0,0.9,ATL,6,2,.455,4,1,.222,5,89,5,2.1,6.8,-1,24.4
.471,0,5,8,.833,7.6,22,20120501,Joe Johnson,3,.500,31.1,5,93,17,3,13.3,4.2,.412,0,6,2,2290.0,.375,4.8,10.2,ATL,7,3,.560,4,1,.353,4,107,2,0.0,5.9,-3,27.7
.000,2,5,0,0,43.0,16,20120501,Josh Smith,0,.381,34.6,0,94,21,0,4.5,0.0,.381,0,0,1,2230.0,0,2.5,3.7,ATL,8,1,.381,4,1,.000,12,85,11,4.8,18.2,+4,27.6
