threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,38.1,20,20191228,Kelly Oubre,2,.643,16.5,2,110,14,2,11.8,2.4,.571,0,2,2,2457.0,.500,6.5,5.5,PHO,8,2,.672,2,1,.143,15,128,13,0.0,23.1,+1,18.7
.174,0,10,4,.667,5.9,32,20191228,Devin Booker,0,.609,41.1,4,115,23,2,10.5,2.4,.609,0,6,1,2455.0,.000,3.3,5.5,PHO,14,3,.624,3,1,.261,3,124,2,0.0,4.6,+6,31.8
.333,2,8,5,1.000,7.2,21,20191228,Ricky Rubio,3,.567,33.0,4,109,15,2,10.7,3.0,.467,0,4,1,2000.0,.600,4.0,9.1,PHO,7,2,.626,3,1,.267,3,127,2,5.4,5.7,+1,25.6
.273,0,0,3,0,16.2,17,20191228,Aron Baynes,1,.773,0.0,0,118,11,0,8.3,0.0,.727,0,0,1,1778.0,.333,4.5,-2.9,PHO,8,1,.773,5,1,.000,5,132,4,0.0,10.7,+7,18.4
.429,0,2,3,0,11.3,0,20191228,Dario Šarić,0,.000,10.1,0,114,7,1,22.2,2.3,.000,0,0,0,1269.0,.000,0.0,-22.4,PHO,0,2,.000,3,1,.000,2,16,2,0.0,6.0,-4,19.3
.286,0,1,2,0,4.9,11,20191228,Mikal Bridges,1,.786,5.5,0,111,7,2,22.2,4.0,.714,0,0,1,1481.0,.500,5.4,0.5,PHO,5,2,.786,3,0,.000,2,116,1,0.0,5.1,-1,16.6
1.000,0,0,3,0,16.8,3,20191228,Cameron Johnson,1,.500,0.0,0,119,3,0,25.0,0.0,.333,0,0,1,856.0,.333,9.3,-9.4,PHO,1,1,.500,1,0,.000,3,85,2,0.0,13.3,-1,12.7
.500,0,3,2,1.000,10.1,6,20191228,Elie Okobo,1,.375,29.5,3,111,4,1,0.0,4.2,.250,0,3,0,714.0,.500,0.0,9.0,PHO,1,0,.564,0,0,.750,1,139,1,0.0,5.3,+6,20.3
0,0,1,0,0,51.9,0,20191228,Cheick Diallo,0,0,9.2,0,113,0,0,0,0.0,0,0,0,0,694.0,0,0.0,-2.5,PHO,0,0,0,1,0,0,5,220,5,0.0,27.3,-1,0.0
.000,0,0,0,0,0.0,0,20191228,Frank Kaminsky,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,408.0,0,0.0,-15.1,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,6.7
.000,0,0,0,0,25.3,2,20191228,Jevon Carter,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,285.0,0,0.0,1.7,PHO,1,0,1.000,0,0,.000,1,200,1,0.0,13.3,0,9.6
0,0,0,0,0,0,0,20191228,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,4,.700,24.2,21,20191228,Harrison Barnes,0,.438,3.8,7,114,16,1,4.7,1.3,.438,0,10,3,2317.0,.000,9.3,-0.9,SAC,7,1,.515,0,1,.625,10,111,7,0.0,16.4,0,25.0
.353,1,2,6,.600,17.9,23,20191228,Buddy Hield,4,.588,8.4,3,116,17,0,17.2,0.0,.471,0,5,0,2238.0,.667,0.0,-1.2,SAC,8,4,.599,2,1,.294,5,100,5,2.1,8.5,-3,28.0
.000,1,0,0,.800,11.2,14,20191228,Richaun Holmes,0,1.000,0.0,4,117,5,0,0.0,0.0,1.000,0,5,0,2148.0,0,0.0,2.0,SAC,5,0,.972,3,1,1.000,3,200,3,2.2,5.3,-6,9.1
.400,0,5,4,0,12.3,10,20191228,Cory Joseph,0,.500,22.0,0,119,10,0,0.0,0.0,.500,0,0,2,1948.0,.000,7.4,-0.8,SAC,5,0,.500,3,1,.000,5,128,3,0.0,9.7,-3,13.9
.333,1,4,4,.500,17.7,11,20191228,Nemanja Bjelica,2,.417,18.4,1,112,12,1,13.4,1.6,.333,0,2,2,1808.0,.500,8.0,-0.5,SAC,4,2,.427,2,1,.167,6,95,4,2.7,12.6,+9,22.2
