blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,0.0,0.0,104,0,6,0,19.5,3,1,-1,116,0,1,20060222,691.0,0,Othella Harrington,5,0,0,.000,0,.600,0,0,-4.7,4.5,.600,CHI,0,0,.000,1,0.0,3,0,0.0,8.2
2.1,.714,5.0,3.2,91,1,10,.000,10.5,5,9,+18,141,0,7,20060222,1910.0,2,Malik Allen,7,0,0,.000,1,.714,2,0,6.4,14.6,.672,CHI,0,1,.143,0,7.2,2,0,0.0,20.7
0.0,.500,26.3,2.2,96,4,9,1.000,17.4,3,4,-6,113,2,4,20060222,1378.0,1,Chris Duhon,6,2,0,.667,0,.583,0,1,2.7,9.0,.654,CHI,4,2,.333,0,0.0,1,.250,22.5,16.4
0.0,.250,13.3,2.4,97,2,4,0,23.0,2,5,-7,57,3,3,20060222,1289.0,1,Darius Songaila,8,0,0,.000,0,.250,2,0,-12.9,12.0,.250,CHI,0,0,.000,0,10.6,3,0,27.3,13.1
3.9,.250,25.7,0.0,96,3,7,1.000,23.1,2,4,+4,102,0,4,20060222,1037.0,0,Andrés Nocioni,8,2,0,.375,1,.313,0,1,3.1,11.9,.394,CHI,3,2,.250,0,0.0,2,.333,0.0,21.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
