threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,1,.714,0.0,13,20131203,Ty Lawson,0,.500,30.4,5,108,8,0,21.3,0.0,.500,0,7,3,1591.0,.000,12.6,0.4,DEN,4,3,.587,1,1,.875,3,120,0,0.0,5.8,+9,23.7
.375,1,0,3,0,18.4,7,20131203,Wilson Chandler,1,.438,0.0,0,99,8,0,11.1,0.0,.375,0,0,1,1568.0,.333,4.3,-7.1,DEN,3,1,.438,3,1,.000,6,94,5,3.1,11.8,+10,15.4
.000,0,0,0,.500,15.6,15,20131203,Kenneth Faried,0,.545,0.0,3,103,11,0,6.8,0.0,.545,0,6,3,1475.0,0,13.6,-2.9,DEN,6,1,.550,1,1,.545,7,118,4,0.0,14.7,+10,26.6
.556,1,3,5,0,9.2,11,20131203,Randy Foye,3,.611,20.5,0,91,9,2,0.0,5.2,.444,0,0,0,1249.0,.600,0.0,15.7,DEN,4,0,.611,1,1,.000,2,149,2,3.9,5.0,+7,19.3
.000,0,0,0,.000,29.8,8,20131203,J.J. Hickson,0,.500,0.0,0,97,8,0,0.0,0.0,.500,0,2,2,968.0,0,13.8,-6.4,DEN,4,0,.450,2,1,.250,7,108,5,0.0,22.4,+4,24.6
.111,2,1,1,1.000,43.9,17,20131203,Timofey Mozgov,0,.667,4.7,5,85,9,1,8.2,1.8,.667,0,5,6,1837.0,.000,21.9,10.8,DEN,6,1,.759,4,0,.556,20,160,14,5.3,33.7,+18,17.8
0,0,7,0,0,8.6,0,20131203,Andre Miller,0,0,35.1,0,105,0,0,100.0,0.0,0,0,0,0,1337.0,0,0.0,-3.0,DEN,0,2,0,1,0,0,2,100,2,0.0,4.6,+15,4.0
.222,0,3,2,.750,0.0,9,20131203,Nate Robinson,0,.333,20.2,3,108,9,0,0.0,0.0,.333,0,4,1,1195.0,.000,5.6,-4.6,DEN,3,0,.418,1,0,.444,1,118,0,0.0,2.6,+18,24.2
.545,0,1,6,0,5.6,15,20131203,Jordan Hamilton,3,.682,10.7,0,106,11,0,0.0,0.0,.545,0,0,0,1028.0,.500,0.0,9.5,DEN,6,0,.682,2,0,.000,1,149,1,0.0,3.0,+18,28.7
.000,0,2,0,1.000,23.2,10,20131203,Darrell Arthur,0,.800,18.4,2,92,5,1,0.0,3.3,.800,0,2,1,995.0,0,6.7,12.2,DEN,4,0,.850,5,0,.400,5,186,4,0.0,15.6,+15,15.9
