threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,5,4,1.000,9.1,24,20090224,Brandon Roy,0,.435,23.3,4,113,23,0,10.8,0.0,.435,0,4,2,2447.0,.000,5.7,1.0,POR,10,3,.485,3,1,.174,5,99,3,0.0,7.4,+7,31.3
.286,0,5,2,1.000,21.6,9,20090224,Steve Blake,1,.500,18.1,2,107,7,1,11.3,1.3,.429,0,2,0,2389.0,.500,0.0,1.5,POR,3,1,.571,2,1,.286,7,119,7,0.0,10.5,+4,10.3
.000,2,2,0,.700,21.0,21,20090224,LaMarcus Aldridge,0,.368,9.9,7,103,19,1,11.4,1.5,.368,0,10,2,2114.0,0,6.6,0.1,POR,7,3,.449,5,1,.526,8,89,6,4.3,13.6,+16,34.5
.000,1,0,0,0,24.3,4,20090224,Joel Przybilla,0,.500,0.0,0,103,4,1,33.3,1.7,.500,0,0,2,1823.0,0,7.7,-2.3,POR,2,2,.500,3,1,.000,8,80,6,2.5,15.8,-15,9.1
.500,1,0,3,1.000,4.6,14,20090224,Nicolas Batum,3,1.083,0.0,1,108,6,1,0.0,1.9,.833,0,1,0,1619.0,1.000,0.0,14.1,POR,5,0,1.087,4,1,.167,1,214,1,2.8,2.2,+22,11.0
.071,1,0,1,0,13.5,15,20090224,Travis Outlaw,1,.536,0.0,0,106,14,1,0.0,1.9,.500,0,0,0,1637.0,1.000,0.0,6.1,POR,7,0,.536,1,0,.000,3,107,3,2.7,6.6,-17,23.6
.500,0,0,3,0,7.8,4,20090224,Rudy Fernández,0,.333,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,943.0,.000,0.0,-7.3,POR,2,0,.333,0,0,.000,1,70,1,0.0,3.8,-19,17.6
.000,0,0,0,.000,13.2,0,20090224,Channing Frye,0,.000,0.0,0,112,1,0,34.7,0.0,.000,0,2,0,561.0,0,0.0,-21.6,POR,0,1,.000,3,0,2.000,1,0,1,0.0,6.4,-6,14.2
1.000,0,2,1,0,0.0,0,20090224,Jerryd Bayless,0,.000,46.6,0,116,1,0,0.0,0.0,.000,0,0,0,334.0,.000,0.0,-2.6,POR,0,0,.000,1,0,.000,0,76,0,0.0,0.0,+1,8.3
.333,0,0,1,0,0.0,2,20090224,Sergio Rodríguez,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,282.0,.000,0.0,-13.0,POR,1,0,.333,1,0,.000,0,69,0,0.0,0.0,-7,29.4
0,1,0,0,.500,58.6,1,20090224,Shavlik Randolph,0,0,0.0,1,85,0,0,53.2,0.0,0,0,2,1,252.0,0,27.9,-0.8,POR,0,1,.568,1,0,0,3,79,2,17.9,42.9,-6,20.6
0,0,0,0,0,0,0,20090224,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
