threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.636,13.3,23,20120415,DeMar DeRozan,0,.533,13.5,7,99,15,1,4.8,1.5,.533,0,11,0,2118.0,0,0.0,2.6,TOR,8,1,.580,3,1,.733,4,119,4,0.0,7.4,+20,28.9
.444,0,2,4,1.000,6.9,16,20120415,Alan Anderson,3,.833,8.8,1,104,9,0,17.5,0.0,.667,0,1,0,2022.0,.750,0.0,5.7,TOR,6,2,.847,1,1,.111,2,138,2,0.0,3.8,+15,16.6
.000,1,3,0,0,8.9,10,20120415,Ben Uzoh,0,.714,17.2,0,96,7,1,22.2,2.1,.714,0,0,1,1574.0,0,5.5,6.1,TOR,5,2,.714,2,1,.000,3,121,2,3.7,7.4,+11,16.8
.000,1,2,0,0,16.2,8,20120415,Amir Johnson,0,.667,13.8,0,98,6,0,14.3,0.0,.667,0,0,1,1298.0,0,6.7,2.9,TOR,4,1,.667,4,1,.000,4,126,3,4.4,12.0,+6,15.8
.000,0,0,0,.500,35.4,5,20120415,Aaron Gray,0,.500,0.0,1,96,4,0,29.1,0.0,.500,0,2,1,1189.0,0,7.3,-6.9,TOR,2,2,.512,2,1,.500,7,80,6,0.0,22.9,+8,17.0
.000,2,1,0,0,17.3,10,20120415,Ed Davis,0,.714,5.5,0,96,7,0,22.2,0.0,.714,0,0,1,1622.0,0,5.4,1.5,TOR,5,2,.714,4,0,.000,5,114,4,7.1,12.0,+6,16.3
.286,0,0,2,1.000,26.6,5,20120415,Linas Kleiza,0,.286,0.0,1,90,7,2,0.0,4.1,.286,0,1,1,1584.0,.000,5.5,-2.6,TOR,2,0,.336,2,0,.143,7,81,6,0.0,17.2,+13,13.8
.000,0,1,0,.750,15.0,15,20120415,James Johnson,0,.750,7.2,3,96,8,1,9.3,2.3,.750,0,4,1,1401.0,0,6.2,8.8,TOR,6,1,.768,2,0,.500,4,144,3,0.0,11.1,+2,22.5
.600,0,4,6,.750,16.1,10,20120415,Justin Dentmon,1,.350,25.7,3,96,10,1,20.3,2.5,.300,0,4,0,1306.0,.167,0.0,-7.1,TOR,3,3,.425,3,0,.400,3,83,3,0.0,8.9,+5,33.2
.000,0,0,0,0,0.0,0,20120415,Solomon Alabi,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-23.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,20.5
0,0,0,0,0,0.0,0,20120415,Gary Forbes,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-4.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120415,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,2,2,1,.571,35.1,26,20120415,Josh Smith,0,.550,22.2,4,104,20,2,11.5,3.3,.550,0,7,0,1989.0,.000,0.0,6.6,ATL,11,3,.563,3,1,.350,8,97,8,4.7,15.7,-11,38.7
.500,0,5,6,1.000,9.4,7,20120415,Joe Johnson,1,.208,30.0,2,118,12,0,7.2,0.0,.167,0,2,1,1853.0,.167,3.8,-9.1,ATL,2,1,.272,1,1,.167,3,73,2,0.0,6.3,-17,22.1
.250,0,2,1,0,5.8,2,20120415,Jeff Teague,0,.250,14.0,0,114,4,1,20.0,2.1,.250,0,0,0,1515.0,.000,0.0,-10.3,ATL,1,1,.250,1,1,.000,1,57,1,0.0,2.6,-10,9.7
.500,0,2,1,0,0.0,2,20120415,Kirk Hinrich,0,.500,24.3,0,119,2,0,0.0,0.0,.500,0,0,0,916.0,.000,0.0,-6.1,ATL,1,0,.500,2,1,.000,0,124,0,0.0,0.0,-6,6.4
.000,0,0,0,.500,0.0,1,20120415,Jason Collins,0,.000,0.0,1,119,1,0,0.0,0.0,.000,0,2,1,326.0,0,21.5,-13.5,ATL,0,0,.266,1,1,2.000,1,86,0,0.0,11.9,-5,17.0
.200,0,3,1,1.000,19.5,6,20120415,Marvin Williams,0,.400,18.7,2,117,5,0,25.4,0.0,.400,0,2,2,1794.0,.000,7.8,-4.8,ATL,2,2,.510,2,0,.400,6,98,4,0.0,13.0,-6,13.0
.000,0,3,0,.667,19.7,14,20120415,Ivan Johnson,0,.444,21.6,6,106,9,3,13.4,5.5,.444,0,9,3,1775.0,0,11.9,4.6,ATL,4,2,.540,3,0,1.000,7,109,4,0.0,15.3,0,24.9
.600,0,4,3,1.000,6.4,6,20120415,Jannero Pargo,0,.200,31.4,4,119,5,0,12.9,0.0,.200,0,4,0,1365.0,.000,0.0,-4.8,ATL,1,1,.444,0,0,.800,1,100,1,0.0,2.9,-6,16.8
.833,0,0,5,0,20.5,8,20120415,Vladimir Radmanović,2,.667,0.0,0,117,6,0,0.0,0.0,.500,0,0,1,1280.0,.400,5.5,1.0,ATL,3,0,.667,1,0,.000,4,127,3,0.0,12.2,-19,13.8
