threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,8,5,1.000,0.0,13,20071205,Daniel Gibson,3,.611,31.7,2,127,9,0,28.8,0.0,.444,0,2,0,2631.0,.600,0.0,-1.1,CLE,4,4,.658,2,1,.222,0,108,0,1.5,0.0,-11,16.1
.000,0,0,0,.600,18.9,13,20071205,Drew Gooden,0,.357,0.0,3,123,14,0,11.0,0.0,.357,0,5,1,2117.0,0,3.6,-13.0,CLE,5,2,.401,2,1,.357,6,75,5,0.0,11.0,-11,26.3
.286,0,3,4,0,10.0,13,20071205,Shannon Brown,1,.464,25.4,0,121,14,1,12.5,2.1,.429,0,0,1,1601.0,.250,4.7,-3.5,CLE,6,2,.464,1,1,.000,3,89,2,0.0,7.3,-19,30.6
.000,1,0,0,1.000,39.8,12,20071205,Zydrunas Ilgauskas,0,.714,0.0,2,115,7,0,0.0,0.0,.714,0,2,3,1408.0,0,16.1,4.7,CLE,5,0,.761,3,1,.286,10,161,7,2.9,27.6,+1,17.1
.286,0,0,2,0,12.7,3,20071205,Sasha Pavlović,1,.214,0.0,0,119,7,1,12.5,2.6,.143,0,0,0,1260.0,.500,0.0,-14.6,CLE,1,1,.214,1,1,.000,2,39,2,0.0,6.2,-14,19.4
.375,0,3,3,1.000,5.5,9,20071205,Devin Brown,1,.438,22.6,2,122,8,1,10.1,2.3,.375,0,2,0,1465.0,.333,0.0,-3.4,CLE,3,1,.507,4,0,.250,1,103,1,0.0,2.7,-3,20.6
.750,0,4,3,0,5.6,8,20071205,Damon Jones,2,1.000,31.3,0,127,4,0,20.0,0.0,.750,0,0,0,1420.0,.667,0.0,4.8,CLE,3,1,1.000,0,0,.000,1,160,1,0.0,2.7,-7,10.8
.375,0,0,3,1.000,28.9,11,20071205,Ira Newble,2,.625,0.0,1,110,8,2,10.6,4.8,.500,0,1,0,1383.0,.667,0.0,3.2,CLE,4,1,.652,3,0,.125,5,108,5,0.0,14.1,-12,20.9
.000,0,0,0,1.000,0.0,4,20071205,Dwayne Jones,0,.500,0.0,2,128,2,0,25.8,0.0,.500,0,2,1,664.0,0,11.4,-7.5,CLE,1,1,.694,1,0,1.000,1,114,0,0.0,5.9,-12,17.9
.000,0,1,0,0,0.0,0,20071205,Eric Snow,0,.000,20.0,0,128,1,0,50.0,0.0,.000,0,0,0,451.0,0,0.0,-17.1,CLE,0,1,.000,0,0,.000,0,27,0,0.0,0.0,-7,13.6
0,0,0,0,0,0,0,20071205,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,1,2,2,1.000,9.3,27,20071205,Caron Butler,0,.565,8.2,1,94,23,4,7.9,5.4,.565,0,1,4,2452.0,.000,13.1,6.8,WAS,13,2,.576,2,1,.043,7,122,3,2.2,11.1,+10,29.3
.000,0,9,0,0,9.4,10,20071205,Antonio Daniels,0,.455,28.3,0,109,11,0,15.4,0.0,.455,0,0,2,2412.0,0,6.6,-3.7,WAS,5,2,.455,0,1,.000,5,114,3,0.0,8.1,+20,15.2
.333,2,2,5,.000,32.7,17,20071205,Antawn Jamison,3,.567,7.1,0,100,15,0,5.9,0.0,.467,0,2,2,2315.0,.600,6.9,1.6,WAS,7,1,.535,1,1,.133,12,117,10,4.6,20.2,+19,20.6
.000,5,0,0,.750,39.5,17,20071205,Brendan Haywood,0,.875,0.0,3,88,8,0,9.3,0.0,.875,0,4,1,1729.0,0,4.6,11.2,WAS,7,1,.871,2,1,.500,10,158,9,15.4,22.5,+13,17.6
1.000,0,2,3,0,13.2,0,20071205,DeShawn Stevenson,0,.000,11.4,0,101,3,1,57.1,2.9,.000,0,0,0,1146.0,.000,0.0,-20.4,WAS,0,4,.000,1,1,.000,2,17,2,0.0,6.8,+7,17.2
.333,0,3,2,1.000,6.6,8,20071205,Roger Mason,1,.583,20.7,1,109,6,0,0.0,0.0,.500,0,1,0,1143.0,.500,0.0,3.0,WAS,3,0,.621,0,0,.167,1,151,1,0.0,3.4,+6,15.9
.000,0,2,0,1.000,6.7,14,20071205,Nick Young,0,.714,16.3,4,109,7,0,10.2,0.0,.714,0,4,1,1131.0,0,7.1,8.6,WAS,5,1,.799,0,0,.571,2,156,1,0.0,6.9,+9,24.4
.000,0,2,0,0,15.2,4,20071205,Darius Songaila,0,.500,15.1,0,100,4,1,0.0,3.3,.500,0,0,0,995.0,0,0.0,-0.1,WAS,2,0,.500,2,0,.000,2,128,2,0.0,7.8,+13,11.3
.000,2,0,0,1.000,7.6,8,20071205,Andray Blatche,0,.333,0.0,4,91,6,1,11.4,3.4,.333,0,4,3,994.0,0,24.1,-4.6,WAS,2,1,.515,4,0,.667,4,119,1,10.7,15.7,-1,24.9
0,0,1,0,0,0.0,0,20071205,Dominic McGuire,0,0,78.9,0,110,0,0,0,0.0,0,0,0,0,83.0,0,0.0,29.9,WAS,0,0,0,0,0,0,0,209,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071205,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
