threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,3,9,.818,23.3,34,20160421,Kevin Durant,3,.500,12.6,9,109,25,1,11.8,1.4,.440,0,11,0,2223.0,.333,0.0,-3.7,OKC,11,4,.570,3,1,.440,7,110,7,0.0,12.8,+13,40.8
.222,2,2,2,0,19.9,16,20160421,Serge Ibaka,2,.889,7.2,0,105,9,1,0.0,1.4,.778,0,0,0,2221.0,1.000,0.0,9.1,OKC,7,0,.889,3,1,.000,6,181,6,4.9,11.0,+27,10.9
.188,1,15,3,.667,0.0,26,20160421,Russell Westbrook,2,.625,64.7,6,107,16,2,23.1,2.9,.563,0,9,0,2059.0,.667,0.0,6.8,OKC,9,6,.651,4,1,.563,0,127,0,2.6,0.0,+29,33.8
1.000,1,0,1,1.000,25.9,5,20160421,Andre Roberson,1,1.500,0.0,2,99,1,2,0.0,4.2,1.000,0,2,0,1424.0,1.000,0.0,8.7,OKC,1,0,1.330,3,1,2.000,5,269,5,3.8,14.2,+10,3.5
.000,0,1,0,0,10.9,4,20160421,Steven Adams,0,.500,5.2,0,109,4,1,0.0,2.2,.500,0,0,4,1358.0,0,26.5,-0.1,OKC,2,0,.500,2,1,.000,6,154,2,0.0,17.9,+11,7.9
.727,0,3,8,1.000,13.1,19,20160421,Dion Waiters,4,.818,15.4,1,110,11,1,14.9,1.8,.636,0,1,1,1694.0,.500,5.3,8.6,OKC,7,2,.830,2,0,.091,4,144,3,0.0,9.6,+27,21.3
.143,1,1,1,.800,22.8,21,20160421,Enes Kanter,1,.929,7.0,8,103,7,1,0.0,2.3,.857,0,10,4,1294.0,1.000,27.8,17.3,OKC,6,0,.921,4,0,1.429,8,197,4,4.2,25.1,+17,23.6
.667,0,1,2,0,27.0,3,20160421,Randy Foye,1,.500,8.5,0,111,3,0,40.0,0.0,.333,0,0,0,821.0,.500,0.0,-9.2,OKC,1,2,.500,1,0,.000,3,69,3,0.0,14.8,0,16.3
0,0,1,0,0,0.0,0,20160421,Nick Collison,0,0,8.9,0,106,0,1,0,4.2,0,0,0,0,721.0,0,0.0,1.8,OKC,0,0,0,2,0,0,0,233,0,0.0,0.0,0,0.0
.000,0,1,0,.000,0.0,0,20160421,Cameron Payne,0,.000,28.1,0,113,1,0,0.0,0.0,.000,0,2,0,228.0,0,0.0,-32.4,OKC,0,0,.000,2,0,2.000,0,41,0,0.0,0.0,+1,22.1
0,0,0,0,0,35.2,0,20160421,Anthony Morrow,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-7.5,OKC,0,0,0,1,0,0,1,0,1,0.0,19.3,+9,0.0
1.000,0,0,1,0,100.0,3,20160421,Josh Huestis,1,1.500,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,147.0,1.000,0.0,41.9,OKC,1,0,1.500,0,0,.000,2,300,2,0.0,55.2,+1,18.2
0,0,0,0,0,0,0,20160421,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,.500,12.7,18,20160421,Raymond Felton,1,.567,21.5,1,129,15,4,20.1,5.7,.533,0,2,0,2126.0,.500,0.0,-0.3,DAL,8,4,.567,3,1,.133,3,91,3,0.0,5.7,-21,26.0
.538,0,2,7,.700,13.7,22,20160421,Wesley Matthews,3,.577,10.7,7,135,13,2,5.4,3.1,.462,0,10,2,1970.0,.429,7.5,4.6,DAL,6,1,.632,4,1,.769,5,125,3,0.0,10.3,-28,26.0
.083,2,5,1,.667,18.4,16,20160421,Dirk Nowitzki,0,.583,28.7,2,134,12,1,0.0,1.5,.583,0,3,1,1953.0,.000,3.8,7.3,DAL,7,0,.601,2,1,.250,5,132,4,5.8,10.4,-3,19.0
.286,0,7,4,1.000,9.3,15,20160421,J.J. Barea,1,.464,38.4,2,143,14,0,25.2,0.0,.429,0,2,0,1938.0,.250,0.0,-9.1,DAL,6,5,.504,2,1,.143,2,86,2,0.0,4.2,-3,28.6
.000,0,3,0,.833,31.8,5,20160421,Zaza Pachulia,0,.000,21.2,5,139,1,0,0.0,0.0,.000,0,6,2,1132.0,0,13.0,4.0,DAL,0,0,.687,2,1,6.000,6,172,4,0.0,21.5,-11,9.0
.600,0,2,3,.500,6.4,5,20160421,Devin Harris,0,.400,12.9,1,143,5,0,0.0,0.0,.400,0,2,0,1398.0,.000,0.0,-11.3,DAL,2,0,.425,5,0,.400,1,98,1,0.0,2.9,-30,11.7
.500,1,1,4,.833,7.7,12,20160421,Justin Anderson,1,.438,8.6,5,139,8,0,0.0,0.0,.375,0,6,0,1166.0,.250,0.0,-2.2,DAL,3,0,.564,4,0,.750,1,119,1,4.8,3.5,-8,25.4
.000,0,0,0,0,17.8,6,20160421,David Lee,0,1.000,0.0,0,141,3,0,0.0,0.0,1.000,0,0,0,1014.0,0,0.0,-2.9,DAL,3,0,1.000,2,0,.000,2,200,2,0.0,8.0,-18,8.2
.000,0,0,0,.000,21.6,0,20160421,Salah Mejri,0,.000,0.0,0,132,1,1,0.0,3.6,.000,0,2,0,832.0,0,0.0,-13.0,DAL,0,0,.000,3,0,2.000,2,0,2,0.0,9.8,-12,6.3
.500,0,0,1,0,0.0,2,20160421,Charlie Villanueva,0,.500,0.0,0,145,2,0,33.3,0.0,.500,0,0,0,321.0,.000,0.0,-16.6,DAL,1,1,.500,0,0,.000,0,58,0,0.0,0.0,-5,26.0
