threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.900,13.0,24,20081108,Amar'e Stoudemire,0,.375,9.7,18,107,8,0,19.2,0.0,.375,0,20,0,2509.0,0,0.0,0.1,PHO,3,4,.714,5,1,2.500,5,125,5,1.5,7.3,+14,23.7
.333,0,2,2,.750,31.3,13,20081108,Grant Hill,1,.583,10.8,6,94,6,3,17.4,4.1,.500,0,8,0,2299.0,.500,0.0,5.1,PHO,3,2,.683,3,1,1.333,11,117,11,0.0,17.4,+13,14.3
.444,0,7,4,.889,12.5,16,20081108,Steve Nash,2,.444,42.1,8,106,9,1,7.2,1.5,.333,0,9,1,2095.0,.500,3.9,6.5,PHO,3,1,.617,1,1,1.000,5,136,4,0.0,8.7,+17,19.0
.000,0,4,0,.556,22.0,29,20081108,Shaquille O'Neal,0,.750,53.4,5,103,16,1,9.1,1.5,.750,0,9,4,2079.0,0,15.8,12.0,PHO,12,2,.726,5,1,.563,11,137,7,0.0,19.3,+14,30.2
.875,0,1,7,1.000,3.7,8,20081108,Raja Bell,2,.375,6.9,2,112,8,0,31.1,0.0,.250,0,2,0,1763.0,.286,0.0,-11.0,PHO,2,4,.450,2,1,.250,1,64,1,0.0,2.1,+10,20.9
.833,0,3,5,1.000,17.6,7,20081108,Leandro Barbosa,1,.417,35.4,2,107,6,0,0.0,0.0,.333,0,2,0,1117.0,.200,0.0,1.4,PHO,2,0,.509,1,0,.333,3,120,3,0.0,9.8,-2,17.6
.000,0,1,0,0,6.0,2,20081108,Boris Diaw,0,.333,10.8,0,99,3,2,25.0,5.7,.333,0,0,0,1094.0,0,0.0,-1.2,PHO,1,1,.333,1,0,.000,1,60,1,0.0,3.3,-8,10.5
.667,0,1,2,0,8.3,0,20081108,Goran Dragić,0,.000,13.6,0,109,3,0,40.0,0.0,.000,0,0,2,785.0,.000,21.0,-23.1,PHO,0,2,.000,5,0,.000,3,41,1,0.0,13.9,-9,18.2
.000,0,0,0,1.000,0.0,4,20081108,Robin Lopez,0,.500,0.0,2,113,2,0,0.0,0.0,.500,0,2,0,421.0,0,0.0,2.6,PHO,1,0,.694,0,0,1.000,0,147,0,0.0,0.0,-3,19.6
0,0,0,0,.500,0.0,1,20081108,Lou Amundson,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,238.0,0,0.0,-7.1,PHO,0,0,.568,1,0,0,0,123,0,0.0,0.0,-6,10.6
0,0,0,0,0,0,0,20081108,Sean Singletary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,2,2,0,8.4,14,20081108,Richard Jefferson,2,.538,10.4,0,117,13,0,13.3,0.0,.462,0,0,0,1964.0,1.000,0.0,-2.5,MIL,6,2,.538,3,1,.000,2,96,2,0.0,3.7,-13,20.6
.300,0,2,3,1.000,4.8,16,20081108,Charlie Bell,2,.700,12.6,2,118,10,0,0.0,0.0,.600,0,2,0,1700.0,.667,0.0,8.2,MIL,6,0,.735,1,1,.200,1,152,1,0.0,2.1,-11,17.3
.000,1,0,0,.500,34.6,5,20081108,Andrew Bogut,0,.250,0.0,1,109,8,0,0.0,0.0,.250,0,2,4,1666.0,0,15.7,-8.2,MIL,2,0,.282,5,1,.250,11,85,7,4.2,24.1,-4,14.4
.167,0,7,2,0,15.6,6,20081108,Luke Ridnour,0,.250,40.5,0,116,12,0,7.7,0.0,.250,0,0,0,1578.0,.000,0.0,-7.4,MIL,3,1,.250,2,1,.000,3,74,3,0.0,6.9,-7,22.2
.000,0,0,0,0,27.9,0,20081108,Charlie Villanueva,0,.000,0.0,0,113,3,0,50.0,0.0,.000,0,0,1,590.0,0,11.1,-33.8,MIL,0,3,.000,2,1,.000,3,11,2,0.0,18.5,-9,27.5
.000,1,2,0,1.000,15.8,14,20081108,Luc Mbah a Moute,0,.600,9.6,2,114,10,0,15.5,0.0,.600,0,2,3,2088.0,0,9.4,2.7,MIL,6,2,.643,3,0,.200,7,119,4,3.4,12.2,+4,16.7
.067,0,6,1,.714,16.2,23,20081108,Ramon Sessions,1,.433,29.8,10,116,15,0,0.0,0.0,.400,0,14,0,2032.0,1.000,0.0,6.4,MIL,6,0,.543,4,0,.933,4,126,4,0.0,7.2,-1,28.1
.000,0,2,0,1.000,5.7,8,20081108,Joe Alexander,0,.600,13.0,2,113,5,1,14.5,2.2,.600,0,2,1,1433.0,0,4.6,1.4,MIL,3,1,.680,5,0,.400,2,128,1,0.0,5.1,+5,13.0
.000,1,0,0,0,31.9,8,20081108,Dan Gadzuric,0,.571,0.0,0,89,7,2,0.0,8.1,.571,0,0,1,774.0,0,8.5,8.3,MIL,4,0,.571,5,0,.000,4,117,3,9.1,18.8,+1,24.4
.000,1,0,0,0,18.7,2,20081108,Francisco Elson,0,.333,0.0,0,105,3,0,40.0,0.0,.333,0,0,1,440.0,0,14.9,-21.9,MIL,1,2,.333,3,0,.000,2,49,1,16.0,16.6,-5,30.7
0,0,1,0,0,0.0,0,20081108,Malik Allen,0,0,57.7,0,119,0,0,0,0.0,0,0,0,0,135.0,0,0.0,16.4,MIL,0,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081108,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
