threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.379,1,6,11,.917,23.2,43,20091208,LeBron James,4,.552,30.3,11,111,29,0,12.7,0.0,.483,0,12,4,2687.0,.364,11.0,14.5,CLE,14,5,.627,2,1,.414,13,129,9,1.5,17.3,+6,38.6
.467,0,8,7,1.000,13.2,20,20091208,Mo Williams,3,.500,29.6,5,104,15,5,22.5,6.1,.400,0,5,1,2625.0,.429,2.8,8.8,CLE,6,5,.581,2,1,.333,6,114,5,0.0,8.2,-1,22.3
.000,4,0,0,.500,15.3,16,20091208,Shaquille O'Neal,0,.538,0.0,2,106,13,1,11.9,1.8,.538,0,4,2,1806.0,0,8.2,1.1,CLE,7,2,.542,5,1,.308,6,106,4,9.1,11.9,-10,24.5
.667,0,1,2,0,5.0,2,20091208,Anthony Parker,0,.333,6.1,0,120,3,0,0.0,0.0,.333,0,0,1,1390.0,.000,5.3,-4.4,CLE,1,0,.333,1,1,.000,2,109,1,0.0,5.1,-11,5.7
.000,2,0,0,0,10.4,2,20091208,J.J. Hickson,0,.250,0.0,0,104,4,2,42.9,4.8,.250,0,0,3,1328.0,0,16.7,-6.1,CLE,1,3,.250,3,1,.000,5,51,2,6.2,13.5,-10,13.9
.200,0,2,1,0,0.0,2,20091208,Delonte West,0,.200,8.3,0,119,5,1,28.6,1.6,.200,0,0,0,1992.0,.000,0.0,-10.4,CLE,1,2,.200,3,0,.000,0,50,0,0.0,0.0,+5,9.3
.000,0,0,0,.333,11.4,5,20091208,Anderson Varejão,0,.333,0.0,1,117,6,0,12.0,0.0,.333,0,3,3,1821.0,0,12.2,-10.7,CLE,2,1,.342,6,0,.500,6,84,3,0.0,11.8,+8,12.1
.000,0,1,0,0,21.1,6,20091208,Zydrunas Ilgauskas,0,.375,7.4,0,113,8,0,20.0,0.0,.375,0,0,2,1311.0,0,11.3,-11.3,CLE,3,2,.375,5,0,.000,6,80,4,0.0,16.4,+6,20.1
.429,0,0,3,0,7.4,13,20091208,Daniel Gibson,3,.929,0.0,0,119,7,0,0.0,0.0,.714,0,0,0,940.0,1.000,0.0,17.2,CLE,5,0,.929,1,0,.000,1,188,1,0.0,3.8,-3,19.6
0,0,0,0,0,0,0,20091208,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
