threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,2,6,5,.545,15.5,32,20080207,LeBron James,2,.565,41.0,6,108,23,2,9.7,2.8,.522,0,11,1,2473.0,.400,2.6,17.4,CLE,12,3,.575,0,1,.478,7,111,6,4.0,9.1,-11,39.2
.000,2,4,0,0,17.9,8,20080207,Zydrunas Ilgauskas,0,.364,20.9,0,112,11,0,8.3,0.0,.364,0,0,2,2148.0,0,6.0,-3.6,CLE,4,1,.364,5,1,.000,8,87,6,4.6,11.9,-12,17.5
.250,0,1,4,.500,6.5,13,20080207,Larry Hughes,0,.375,6.6,1,117,16,1,5.6,1.8,.375,0,2,2,1975.0,.000,6.5,-7.4,CLE,6,1,.385,3,1,.125,4,81,2,0.0,6.5,-15,28.4
.500,0,0,2,0,16.9,2,20080207,Ira Newble,0,.250,0.0,0,107,4,2,20.0,3.7,.250,0,0,1,1898.0,.000,3.4,-6.3,CLE,1,1,.250,0,1,.000,6,52,5,0.0,10.1,-7,8.3
.714,1,0,5,0,18.0,6,20080207,Donyell Marshall,2,.429,0.0,0,113,7,0,0.0,0.0,.286,0,0,1,1426.0,.400,4.5,-1.7,CLE,2,0,.429,0,1,.000,5,92,4,3.5,11.2,-13,15.4
1.000,0,2,7,0,4.7,9,20080207,Damon Jones,3,.643,17.1,0,110,7,2,0.0,5.1,.429,0,0,0,1365.0,.429,0.0,9.9,CLE,3,0,.643,1,0,.000,1,133,1,0.0,2.3,0,16.1
.600,0,0,3,0,11.3,5,20080207,Daniel Gibson,1,.500,0.0,0,118,5,0,0.0,0.0,.400,0,0,0,1136.0,.333,0.0,-6.7,CLE,2,0,.500,1,0,.000,2,99,2,0.0,5.6,-7,13.8
0,1,0,0,0,0.0,0,20080207,Dwayne Jones,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,952.0,0,0.0,-7.4,CLE,0,0,0,1,0,0,0,0,0,5.2,0.0,-2,0.0
.000,0,1,0,0,16.8,2,20080207,Devin Brown,0,.333,13.9,0,114,3,0,40.0,0.0,.333,0,0,0,760.0,0,0.0,-21.0,CLE,1,2,.333,3,0,.000,2,47,2,0.0,8.4,-2,20.7
1.000,0,0,0,0,0.0,0,20080207,Shannon Brown,0,.000,0.0,0,125,0,0,0.0,0.0,0,0,0,0,89.0,0,0.0,-35.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,35.3
