threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.667,20.4,8,20200115,Ian Mahinmi,0,.286,9.4,4,113,7,1,23.7,1.6,.286,0,6,2,1807.0,0,8.0,-7.9,WAS,2,3,.415,2,1,.857,7,82,5,6.8,14.1,-14,18.9
.308,0,4,4,.833,13.5,23,20200115,Bradley Beal,2,.692,30.5,5,123,13,0,11.3,0.0,.615,0,6,1,1644.0,.500,4.4,6.3,WAS,8,2,.735,0,1,.462,4,134,3,0.0,8.9,-15,29.0
.375,0,2,3,.750,9.8,12,20200115,Isaiah Thomas,1,.563,13.1,3,123,8,0,9.3,0.0,.500,0,4,0,1502.0,.333,0.0,-5.9,WAS,4,1,.615,2,1,.500,2,116,2,0.0,4.9,-14,19.4
.750,1,2,3,1.000,14.0,10,20200115,Gary Payton,2,1.000,19.0,2,118,4,0,0.0,0.0,.750,0,2,0,1052.0,.667,0.0,12.0,WAS,3,0,1.025,1,1,.500,2,203,2,5.8,6.9,-6,12.6
.250,0,1,1,0,19.9,5,20200115,Thomas Bryant,1,.625,13.2,0,122,4,0,20.0,0.0,.500,0,0,1,744.0,1.000,9.7,-2.5,WAS,2,1,.625,0,1,.000,3,107,2,0.0,14.7,-6,18.2
.667,0,2,10,0,23.7,12,20200115,Dāvis Bertāns,4,.400,12.5,0,112,15,2,16.7,3.8,.267,0,0,0,1558.0,.400,0.0,-9.5,WAS,4,3,.400,3,0,.000,5,70,5,0.0,11.7,-4,31.3
.385,0,3,5,1.000,19.3,16,20200115,Jordan McRae,0,.462,22.0,4,117,13,1,6.3,1.9,.462,0,4,0,1529.0,.000,0.0,-3.1,WAS,6,1,.542,3,0,.308,4,110,4,0.0,9.5,+3,27.9
.000,1,5,0,.500,10.9,5,20200115,Ish Smith,0,.667,32.5,1,120,3,0,34.0,0.0,.667,0,2,0,1355.0,0,0.0,-4.1,WAS,2,2,.644,2,0,.667,2,109,2,4.5,5.4,+3,11.7
.500,1,1,1,0,20.2,5,20200115,Isaac Bonga,1,1.250,8.3,0,118,2,0,0.0,0.0,1.000,0,0,0,1099.0,1.000,0.0,5.1,WAS,2,0,1.250,0,0,.000,3,246,3,5.6,10.0,+8,4.9
.000,1,2,0,1.000,0.0,10,20200115,Anžejs Pasečņiks,0,.571,20.4,2,102,7,3,27.6,8.2,.571,0,2,3,1073.0,0,20.1,2.7,WAS,4,3,.635,3,0,.286,3,106,0,5.7,10.2,+5,27.4
.000,0,1,0,0,21.4,0,20200115,Troy Brown,0,.000,7.5,0,115,3,1,0.0,2.8,.000,0,0,0,1037.0,0,0.0,-10.9,WAS,0,0,.000,1,0,.000,3,23,3,0.0,10.5,-5,7.8
0,0,0,0,0,0,0,20200115,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,7,11,.000,25.8,30,20200115,Zach LaVine,6,.714,40.7,0,109,21,1,12.3,1.5,.571,0,1,0,1956.0,.545,0.0,10.6,CHI,12,3,.700,3,1,.048,7,126,7,0.0,13.0,+12,32.8
.375,1,1,3,.750,26.9,13,20200115,Lauri Markkanen,2,.625,4.2,3,110,8,0,17.0,0.0,.500,0,4,1,1871.0,.667,3.9,-2.2,CHI,4,2,.666,1,1,.500,8,115,7,3.0,15.6,+7,16.5
.714,1,7,5,0,4.0,2,20200115,Kris Dunn,0,.143,27.4,0,103,7,3,0.0,4.9,.143,0,0,1,1781.0,.000,4.1,-1.3,CHI,1,0,.143,3,1,.000,2,93,1,3.1,4.1,+22,10.3
