threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,8,.833,13.9,23,20080302,Larry Hughes,2,.450,22.2,5,107,20,1,8.1,1.2,.400,0,6,0,2582.0,.250,0.0,3.6,CHI,8,2,.508,2,1,.300,5,106,5,1.7,6.7,-8,26.0
.000,2,0,0,.875,14.3,11,20080302,Joakim Noah,0,.500,0.0,7,106,4,0,0.0,0.0,.500,0,8,4,2008.0,0,13.3,3.8,CHI,2,0,.731,4,1,2.000,8,170,4,4.5,13.8,-12,10.2
.000,1,2,0,.750,29.7,11,20080302,Drew Gooden,0,.400,12.9,3,101,10,1,20.3,1.6,.400,0,4,2,1941.0,0,6.9,-1.2,CHI,4,3,.468,3,1,.400,10,87,8,2.3,17.9,-10,20.7
.000,1,3,0,1.000,8.9,10,20080302,Luol Deng,0,.231,22.5,4,106,13,1,6.3,2.0,.231,0,4,4,1621.0,0,16.5,2.0,CHI,3,1,.339,0,1,.308,6,91,2,2.8,12.8,-5,26.5
.500,0,3,2,0,0.0,5,20080302,Kirk Hinrich,1,.625,30.5,0,107,4,1,33.3,2.7,.500,0,0,0,1174.0,.500,0.0,-3.5,CHI,2,2,.625,4,1,.000,0,92,0,0.0,0.0,-12,13.9
.308,0,3,4,1.000,29.5,11,20080302,Ben Gordon,0,.385,24.6,1,107,13,0,27.1,0.0,.385,0,1,0,1706.0,.000,0.0,-10.1,CHI,5,5,.409,1,0,.077,7,67,7,0.0,14.2,+3,29.5
.000,1,1,0,.667,24.4,12,20080302,Tyrus Thomas,0,.667,9.2,4,101,6,1,25.8,2.2,.667,0,6,2,1478.0,0,9.1,5.4,CHI,4,3,.694,1,0,1.000,7,106,5,3.0,16.4,+5,21.5
.750,0,1,3,0,0.0,2,20080302,Andrés Nocioni,0,.250,8.3,0,113,4,0,20.0,0.0,.250,0,0,0,1295.0,.000,0.0,-12.2,CHI,1,1,.250,3,0,.000,0,52,0,0.0,0.0,-8,10.5
0,1,1,0,0,0.0,0,20080302,Chris Duhon,0,0,33.3,0,98,0,0,100.0,0.0,0,0,0,0,298.0,0,0.0,-6.2,CHI,0,1,0,2,0,0,0,34,0,15.1,0.0,-1,9.1
0,0,0,0,.500,0.0,1,20080302,Aaron Gray,0,0,0.0,1,111,0,0,0.0,0.0,0,0,2,1,297.0,0,22.6,-8.9,CHI,0,0,.568,2,0,0,1,143,0,0.0,11.7,+3,8.1
0,0,0,0,0,0,0,20080302,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.172,0,6,5,.875,8.4,37,20080302,LeBron James,0,.517,38.2,7,101,29,1,8.4,1.3,.517,0,8,3,2391.0,.000,9.0,11.2,CLE,15,3,.569,1,1,.276,6,116,3,0.0,8.7,+21,42.2
.125,2,4,1,.500,11.7,9,20080302,Delonte West,0,.500,15.7,1,97,8,1,10.1,1.4,.500,0,2,1,2292.0,.000,3.1,0.9,CLE,4,1,.507,2,1,.250,5,109,4,4.4,7.6,+12,12.2
.000,2,0,0,.375,18.5,7,20080302,Ben Wallace,0,.333,0.0,3,91,6,2,9.5,3.0,.333,0,8,2,2168.0,0,6.6,-3.6,CLE,2,1,.368,3,1,1.333,8,80,6,4.7,12.8,+12,13.8
.000,0,1,0,.250,26.8,5,20080302,Anderson Varejão,0,.400,4.2,1,89,5,2,0.0,3.2,.400,0,4,0,1998.0,0,0.0,-2.9,CLE,2,0,.370,4,1,.800,8,83,8,0.0,13.9,+5,9.6
.167,0,3,1,0,8.3,9,20080302,Devin Brown,1,.750,17.9,0,103,6,0,33.3,0.0,.667,0,0,0,1619.0,1.000,0.0,-2.9,CLE,4,3,.750,2,1,.000,2,101,2,0.0,4.3,-6,15.8
.385,0,2,5,1.000,12.7,17,20080302,Wally Szczerbiak,3,.577,13.9,2,97,13,1,0.0,2.0,.462,0,2,0,1584.0,.600,0.0,8.4,CLE,6,0,.612,3,0,.154,3,130,3,0.0,6.6,+6,24.9
.000,0,2,0,1.000,13.3,8,20080302,Joe Smith,0,.429,12.2,2,88,7,3,11.3,6.3,.429,0,2,3,1514.0,0,14.3,5.0,CLE,3,1,.508,2,0,.286,6,114,3,0.0,13.8,+5,16.7
.667,0,1,4,0,8.7,3,20080302,Damon Jones,1,.250,11.3,0,103,6,0,14.3,0.0,.167,0,0,0,768.0,.250,0.0,-17.6,CLE,1,1,.250,2,0,.000,1,53,1,0.0,4.5,-6,25.9
0,0,0,0,0,0.0,0,20080302,Dwayne Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-5.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080302,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
