threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,2,4,.667,24.1,15,20200107,Julius Randle,1,.344,10.4,4,116,16,0,13.9,0.0,.313,0,6,4,1889.0,.250,10.7,-2.0,NYK,5,3,.402,2,1,.375,10,84,6,6.6,16.0,-17,28.0
.105,0,0,2,.500,16.5,19,20200107,RJ Barrett,0,.474,0.0,1,122,19,0,13.1,0.0,.474,0,2,1,1841.0,.000,2.7,-6.4,NYK,9,3,.478,3,1,.105,5,86,4,0.0,8.2,-15,30.3
.000,1,4,0,0,29.9,12,20200107,Elfrid Payton,0,.667,23.8,0,110,9,2,35.7,3.2,.667,0,0,2,1777.0,0,5.7,2.6,NYK,6,5,.667,0,1,.000,9,93,7,3.5,15.4,-19,19.2
.556,0,2,5,0,0.0,7,20200107,Reggie Bullock,1,.389,11.3,0,116,9,2,0.0,3.5,.333,0,0,0,1615.0,.200,0.0,-2.3,NYK,3,0,.389,3,1,.000,0,93,0,0.0,0.0,-16,13.6
.000,0,0,0,0,25.6,6,20200107,Taj Gibson,0,.429,0.0,0,115,7,1,12.5,2.4,.429,0,0,4,1183.0,0,17.1,-4.9,NYK,3,1,.429,3,1,.000,8,94,4,0.0,20.5,-8,16.5
.000,0,0,0,1.000,24.8,8,20200107,Mitchell Robinson,0,1.000,0.0,2,108,3,3,20.5,5.6,1.000,0,2,1,1531.0,0,3.3,2.7,NYK,3,1,1.031,3,0,.667,6,160,5,0.0,11.9,-19,7.8
.286,0,1,2,.000,26.2,2,20200107,Kevin Knox,0,.143,7.2,0,121,7,0,0.0,0.0,.143,0,4,1,1157.0,.000,4.4,-14.7,NYK,1,0,.114,2,0,.571,5,37,4,0.0,13.1,-16,18.5
.600,0,1,3,0,8.6,3,20200107,Wayne Ellington,1,.300,9.6,0,108,5,2,16.7,6.5,.200,0,0,0,885.0,.333,0.0,-2.6,NYK,1,1,.300,1,0,.000,1,61,1,0.0,3.4,-1,16.5
.200,0,2,1,1.000,9.1,7,20200107,Frank Ntilikina,1,.500,23.0,2,123,5,0,25.4,0.0,.400,0,2,0,833.0,1.000,0.0,-4.0,NYK,2,2,.595,2,0,.400,1,99,1,0.0,3.6,-7,23.1
.286,0,1,2,0,0.0,4,20200107,Allonzo Trier,0,.286,13.8,0,125,7,0,0.0,0.0,.286,0,0,0,720.0,.000,0.0,-8.9,NYK,2,0,.286,0,0,.000,0,70,0,0.0,0.0,-15,23.7
.000,0,2,0,0,0.0,2,20200107,Bobby Portis,0,.200,52.6,0,124,5,0,0.0,0.0,.200,0,0,2,374.0,0,27.0,-2.1,NYK,1,0,.200,1,0,.000,2,77,0,0.0,16.2,-8,32.6
.000,0,0,0,0,0.0,2,20200107,Damyean Dotson,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,325.0,0,0.0,0.4,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,7.5
.500,0,0,1,0,0.0,0,20200107,Kadeem Allen,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,270.0,.000,0.0,-22.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.1
.632,1,5,12,1.000,13.4,31,20200107,LeBron James,6,.632,28.0,7,86,19,2,15.3,3.0,.474,0,7,0,1886.0,.500,0.0,12.3,LAL,9,4,.702,2,1,.368,5,122,5,2.0,8.0,+26,36.8
.125,2,5,1,.500,17.9,5,20200107,Anthony Davis,0,.250,22.6,1,78,8,3,25.3,5.1,.250,0,2,0,1692.0,.000,0.0,-2.0,LAL,2,3,.282,2,1,.250,6,68,6,4.5,10.8,+10,18.7
.500,0,3,4,.500,10.1,11,20200107,Danny Green,2,.625,17.2,1,91,8,1,0.0,1.9,.500,0,2,2,1505.0,.500,10.1,7.0,LAL,4,0,.619,0,1,.250,5,142,3,0.0,10.1,+9,15.7
.222,0,0,2,0,3.5,12,20200107,Avery Bradley,2,.667,0.0,0,94,9,1,0.0,2.0,.556,0,0,0,1450.0,1.000,0.0,1.3,LAL,5,0,.667,1,1,.000,1,123,1,0.0,2.1,+9,16.5
.250,2,0,1,1.000,35.0,6,20200107,JaVale McGee,0,.500,0.0,2,65,4,2,17.0,6.6,.500,0,2,1,867.0,.000,8.7,7.1,LAL,2,1,.615,1,1,.500,7,110,6,8.9,24.5,+3,18.0
.333,5,0,1,.500,36.8,8,20200107,Dwight Howard,1,1.167,0.0,1,71,3,1,20.5,1.9,1.000,0,2,2,1512.0,1.000,10.0,9.9,LAL,3,1,1.031,3,0,.667,13,157,11,12.7,26.1,+22,8.6
