threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,38.8,16,20180212,DeAndre Jordan,0,.727,7.2,0,102,11,0,21.4,0.0,.727,0,0,4,2144.0,0,15.4,3.5,LAC,8,3,.727,2,1,.000,17,126,13,5.5,28.5,+22,17.7
.231,0,4,3,0,3.0,17,20180212,Austin Rivers,1,.654,14.7,0,113,13,1,13.3,1.4,.615,0,0,1,2113.0,.333,3.9,1.2,LAC,8,2,.654,1,1,.000,2,124,1,0.0,3.4,+6,19.3
.333,2,0,3,1.000,15.3,16,20180212,Danilo Gallinari,2,.778,0.0,2,109,9,0,16.8,0.0,.667,0,2,0,2092.0,.667,0.0,2.7,LAC,6,2,.810,1,1,.222,5,132,5,5.6,8.6,-7,15.4
.167,0,3,2,1.000,16.1,10,20180212,Tobias Harris,1,.375,10.3,1,109,12,1,0.0,1.5,.333,0,1,3,1986.0,.500,12.4,-1.3,LAC,4,0,.402,0,1,.083,8,110,5,0.0,14.5,+24,17.0
.182,0,2,2,1.000,0.0,11,20180212,Avery Bradley,1,.409,8.4,2,112,11,1,7.8,1.8,.364,0,2,0,1667.0,.500,0.0,-5.8,LAC,4,1,.463,2,1,.182,0,98,0,0.0,0.0,+3,21.0
.250,1,4,4,.800,7.1,20,20180212,Lou Williams,0,.500,18.2,4,105,16,2,5.2,3.4,.500,0,5,0,1797.0,.000,0.0,4.2,LAC,8,1,.549,1,0,.313,2,118,2,3.3,4.0,+4,29.0
.250,0,4,1,0,13.7,7,20180212,Miloš Teodosić,1,.875,31.7,0,113,4,0,50.0,0.0,.750,0,0,0,937.0,1.000,0.0,-3.8,LAC,3,4,.875,2,0,.000,2,98,2,0.0,7.7,+14,23.2
.000,1,0,0,.750,17.5,15,20180212,Montrezl Harrell,0,1.000,0.0,3,97,6,1,0.0,4.1,1.000,0,4,0,730.0,0,0.0,26.3,LAC,6,0,.966,1,0,.667,2,196,2,8.1,9.9,-9,28.8
.333,0,0,1,0,41.6,2,20180212,Wesley Johnson,0,.333,0.0,0,82,3,2,25.0,9.8,.333,0,0,0,616.0,.000,0.0,-6.0,LAC,1,1,.333,3,0,.000,4,52,4,0.0,23.4,+10,17.6
0,0,0,0,0,23.4,0,20180212,Sam Dekker,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,274.0,0,0.0,-17.8,LAC,0,1,0,1,0,0,1,0,1,0.0,13.1,+2,9.9
0,0,0,0,0,0.0,0,20180212,Sindarius Thornwell,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20180212,Tyrone Wallace,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180212,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,8,7,.500,7.6,13,20180212,Spencer Dinwiddie,4,.462,29.8,1,124,13,1,17.8,1.4,.308,0,2,0,2169.0,.571,0.0,-5.9,BRK,4,3,.468,1,1,.154,2,96,2,0.0,3.3,+2,21.3
.467,1,1,7,0,31.1,12,20180212,DeMarre Carroll,2,.400,4.0,0,122,15,0,0.0,0.0,.333,0,0,2,2115.0,.286,6.1,-7.0,BRK,5,0,.400,0,1,.000,10,92,8,2.0,17.0,+1,19.4
.462,1,2,6,.500,21.1,15,20180212,Allen Crabbe,2,.538,9.2,1,116,13,2,0.0,3.1,.462,0,2,1,1951.0,.333,3.3,2.5,BRK,6,0,.540,0,1,.154,6,116,5,2.1,11.1,-9,19.4
.875,1,5,7,0,13.1,8,20180212,Quincy Acy,2,.500,21.0,0,114,8,3,27.3,4.8,.375,0,0,2,1882.0,.286,6.8,0.7,BRK,3,3,.500,3,1,.000,5,95,3,2.2,9.6,-3,16.0
.000,2,2,0,1.000,7.8,8,20180212,Jarrett Allen,0,1.000,16.7,2,113,3,1,0.0,2.9,1.000,0,2,3,1054.0,0,18.2,13.4,BRK,3,0,1.031,1,1,.667,4,219,1,7.9,13.7,-7,10.1
.364,0,1,4,1.000,10.4,16,20180212,Joe Harris,1,.682,6.4,1,122,11,1,0.0,1.9,.636,0,1,0,1583.0,.250,0.0,0.6,BRK,7,0,.699,3,0,.091,2,139,2,0.0,4.5,-13,19.7
.412,0,5,7,1.000,11.0,16,20180212,D'Angelo Russell,1,.441,35.0,1,122,17,1,14.7,2.0,.412,0,1,0,1495.0,.143,0.0,-7.8,BRK,7,3,.459,3,0,.059,2,89,2,0.0,4.8,0,37.4
.000,1,1,0,.500,21.4,7,20180212,Jahlil Okafor,0,1.000,12.6,1,120,3,0,34.0,0.0,1.000,0,2,2,770.0,0,16.6,-0.5,BRK,3,2,.902,2,0,.667,4,118,2,5.4,18.7,-18,20.9
.000,0,2,0,0,0.0,4,20180212,Dante Cunningham,0,.667,23.9,0,119,3,1,25.0,4.2,.667,0,0,0,729.0,0,0.0,-1.6,BRK,2,1,.667,2,0,.000,0,110,0,0.0,0.0,-11,15.0
0,0,0,0,0,25.7,0,20180212,Nik Stauskas,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,320.0,0,0.0,-10.5,BRK,0,0,0,0,0,0,1,0,1,0.0,11.3,-7,0.0
.500,0,0,1,0,0.0,2,20180212,Isaiah Whitehead,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,166.0,.000,0.0,-8.4,BRK,1,0,.500,0,0,.000,0,96,0,0.0,0.0,0,32.9
1.000,0,0,1,0,49.6,0,20180212,James Webb,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,166.0,.000,0.0,-22.3,BRK,0,0,.000,0,0,.000,1,0,1,0.0,21.7,0,16.5
0,0,0,0,0,0,0,20180212,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180212,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
