blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,144,0,0,0,0.0,0,0,-1,0,0,0,20060125,203.0,0,Anthony Carter,0,0,0,0,0,0,0,0,-19.6,0.0,0,MIN,0,0,0,0,0.0,1,0,0,0.0
0.0,.000,0.0,0.0,144,0,1,.500,49.2,0,0,+1,63,0,0,20060125,119.0,0,Bracey Wright,1,1,0,.000,0,.000,0,0,-26.5,0.0,.266,MIN,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,.615,11.4,2.8,109,3,22,1.000,19.9,8,3,+20,141,2,3,20060125,2528.0,2,Eddie Jones,13,4,0,.385,0,.692,0,2,5.7,4.5,.745,MEM,5,4,.308,1,0.0,2,.400,11.9,8.3
9.6,.545,14.4,1.4,104,4,13,0,13.2,6,8,+26,155,0,3,20060125,2495.0,1,Shane Battier,11,0,0,.091,5,.591,5,1,10.3,12.2,.591,MEM,1,0,.000,1,16.5,5,1.000,0.0,8.4
2.0,.643,26.1,1.5,109,6,30,1.000,28.3,9,8,+22,155,3,4,20060125,2361.0,1,Pau Gasol,14,12,0,.000,1,.643,4,0,16.5,12.8,.778,MEM,0,12,.857,1,13.9,0,0,13.5,11.9
0.0,.462,24.6,0.0,113,5,15,0,24.7,6,5,+15,113,3,4,20060125,1947.0,0,Bobby Jackson,13,0,0,.462,0,.577,1,3,-0.9,9.7,.577,MEM,6,0,.000,1,4.2,2,.500,18.8,14.4
0.0,.200,0.0,0.0,112,0,2,0,10.8,1,4,+10,39,1,4,20060125,1662.0,0,Lorenzen Wright,5,0,0,.000,0,.200,0,0,-15.0,9.1,.200,MEM,0,0,.000,1,0.0,4,0,16.7,16.9
0.0,.750,18.6,2.2,102,3,18,.500,20.0,6,7,+8,156,2,7,20060125,1632.0,1,Mike Miller,8,1,0,.750,0,1.063,0,5,18.4,16.3,1.014,MEM,6,2,.250,0,0.0,2,.833,18.4,30.1
0.0,.200,8.1,0.0,115,1,3,0,15.2,1,1,0,87,0,1,20060125,988.0,0,Chucky Atkins,5,0,0,.800,0,.300,0,1,-11.4,3.8,.300,MEM,4,0,.000,0,0.0,1,.250,0.0,7.1
0.0,.333,0.0,0.0,112,0,2,0,23.3,1,1,+3,78,0,1,20060125,387.0,0,Jake Tsakalidis,3,0,0,.000,0,.333,0,0,-13.8,9.8,.333,MEM,0,0,.000,0,0.0,0,0,0.0,18.2
0.0,.500,0.0,0.0,93,0,2,0,0.0,1,2,-1,0,0,1,20060125,100.0,0,Antonio Burks,2,0,0,0,0,0,1,0,-1.9,37.9,0,MEM,0,0,0,0,0.0,1,0,0,70.2
0.0,.000,0.0,0.0,118,0,0,0,30.0,0,0,-1,0,0,0,20060125,100.0,0,Hakim Warrick,1,0,0,.000,0,.000,0,0,-39.1,0.0,.000,MEM,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,91,0,0,0,60.1,0,1,-1,46,0,1,20060125,100.0,0,Lawrence Roberts,0,0,0,.000,0,.000,0,0,-73.2,75.8,.000,MEM,0,0,.000,0,82.3,0,0,0.0,70.2
0.0,.000,0.0,0.0,91,0,0,0,60.1,0,2,-1,129,0,1,20060125,100.0,0,Dahntay Jones,2,0,0,.000,0,.500,1,0,-5.2,75.8,.500,MEM,0,0,.000,0,82.3,1,0,0.0,70.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
