threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.625,17.8,13,20150227,Giannis Antetokounmpo,0,.333,18.6,5,105,12,1,16.2,1.4,.333,0,8,2,2162.0,0,4.9,-2.6,MIL,4,3,.419,2,1,.667,8,85,6,2.0,10.8,-1,22.3
.231,1,3,3,.667,19.4,10,20150227,Khris Middleton,0,.308,15.5,2,107,13,0,6.5,0.0,.308,0,3,2,1976.0,.000,5.4,-5.2,MIL,4,1,.349,2,1,.231,8,83,6,2.2,11.8,-13,20.2
.400,0,0,4,.750,33.4,17,20150227,Ersan İlyasova,1,.550,0.0,6,102,10,1,6.9,1.7,.500,0,8,3,1723.0,.250,9.3,3.7,MIL,5,1,.629,4,1,.800,12,127,9,0.0,20.3,-11,21.9
.333,0,4,2,1.000,0.0,8,20150227,Michael Carter-Williams,0,.500,25.0,2,109,6,1,36.8,1.9,.500,0,2,1,1609.0,.000,3.3,-6.4,MIL,3,4,.581,2,1,.333,1,85,0,0.0,1.8,-8,17.6
.000,1,0,0,1.000,26.0,8,20150227,Zaza Pachulia,0,.333,0.0,4,101,6,1,0.0,2.0,.333,0,4,1,1477.0,0,3.6,-0.3,MIL,2,0,.515,2,1,.667,7,119,6,2.9,13.8,-10,13.7
.286,0,1,4,.500,3.3,12,20150227,Jerryd Bayless,1,.393,5.6,1,109,14,1,6.3,1.6,.357,0,2,0,1924.0,.250,0.0,-7.7,MIL,5,1,.403,3,0,.143,1,81,1,0.0,1.5,-7,21.5
.286,0,1,2,0,13.7,5,20150227,Jared Dudley,1,.357,6.9,0,106,7,1,0.0,2.1,.286,0,0,1,1400.0,.500,3.8,-2.8,MIL,2,0,.357,0,0,.000,4,88,3,0.0,8.3,+7,13.0
.000,2,0,0,.500,21.0,9,20150227,John Henson,0,.571,0.0,1,100,7,0,11.3,0.0,.571,0,2,2,915.0,0,11.7,1.7,MIL,4,1,.571,2,0,.286,5,106,3,9.4,15.9,-8,25.2
.333,0,4,2,0,17.6,5,20150227,Tyler Ennis,1,.417,60.8,0,101,6,1,0.0,4.1,.333,0,0,0,727.0,.500,0.0,10.2,MIL,2,0,.417,0,0,.000,2,109,2,0.0,8.0,+1,21.5
.000,1,1,0,0,0.0,6,20150227,Miles Plumlee,0,.500,36.2,0,106,6,0,0.0,0.0,.500,0,0,1,488.0,0,10.9,10.3,MIL,3,0,.500,0,0,.000,1,111,0,8.8,6.0,+10,32.0
0,0,0,0,0,0,0,20150227,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,0,14.7,14,20150227,Wayne Ellington,2,.538,20.5,0,95,13,2,7.1,2.7,.462,0,0,0,2184.0,.333,0.0,3.9,LAL,6,1,.538,3,1,.000,6,110,6,0.0,8.0,+4,17.3
.222,0,5,2,0,11.7,16,20150227,Jordan Clarkson,2,.889,27.2,0,102,9,0,10.0,0.0,.778,0,0,0,1827.0,1.000,0.0,8.5,LAL,7,1,.889,1,1,.000,4,159,4,0.0,6.4,-6,14.8
.500,0,1,4,.800,10.7,8,20150227,Ryan Kelly,0,.250,5.3,4,98,8,1,16.4,2.0,.250,0,5,0,1498.0,.000,0.0,-11.2,LAL,2,2,.392,5,1,.625,3,73,3,0.0,5.8,+10,22.0
.000,1,0,0,.000,25.4,10,20150227,Carlos Boozer,0,.625,0.0,0,89,8,1,19.2,2.4,.625,0,1,0,1261.0,0,0.0,-1.0,LAL,5,2,.592,2,1,.125,6,86,6,3.3,13.8,0,22.4
.000,0,0,0,.667,13.7,12,20150227,Robert Sacre,0,.571,0.0,4,96,7,1,0.0,2.6,.571,0,6,2,1171.0,0,10.9,4.6,LAL,4,0,.622,2,1,.857,5,135,3,0.0,12.4,-2,22.2
.200,0,6,2,.833,15.2,14,20150227,Jeremy Lin,1,.450,29.6,5,101,10,0,0.0,0.0,.400,0,6,0,1749.0,.500,0.0,2.4,LAL,4,0,.554,3,0,.600,5,130,5,0.0,8.3,+18,19.5
.667,0,3,4,0,12.7,5,20150227,Wesley Johnson,1,.417,14.1,0,98,6,1,40.0,1.8,.333,0,0,1,1679.0,.250,3.8,-5.7,LAL,2,4,.417,1,0,.000,5,65,4,0.0,8.7,+5,16.1
.000,3,1,0,.000,23.6,8,20150227,Ed Davis,0,.667,5.6,0,88,6,1,22.5,1.9,.667,0,2,2,1585.0,0,8.1,2.9,LAL,4,2,.581,1,0,.333,9,95,7,7.8,16.5,+5,15.1
.000,1,2,0,1.000,11.1,14,20150227,Jordan Hill,0,.333,14.2,2,100,18,0,0.0,0.0,.333,0,2,4,1446.0,0,17.7,-5.1,LAL,6,0,.371,3,0,.111,7,93,3,2.8,14.1,+6,35.2
0,0,0,0,0,0,0,20150227,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
