threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,16.3,29,20071231,Chris Bosh,0,.476,13.9,9,101,21,2,7.4,2.6,.476,0,9,1,2462.0,0,3.4,6.6,TOR,10,2,.581,2,1,.429,7,112,6,2.1,10.6,+6,33.9
.250,0,12,3,.800,5.5,17,20071231,José Calderón,1,.542,47.4,4,112,12,0,17.4,0.0,.500,0,5,1,2437.0,.333,3.5,1.6,TOR,6,3,.599,5,1,.417,3,118,2,0.0,4.6,+6,21.8
.286,3,1,2,0,28.0,8,20071231,Jamario Moon,0,.571,3.7,0,95,7,2,12.5,2.7,.571,0,0,0,2389.0,.000,0.0,5.1,TOR,4,1,.571,1,1,.000,10,96,10,6.3,15.7,+10,10.4
.300,0,5,3,.500,8.6,19,20071231,Anthony Parker,2,.900,22.5,1,108,10,1,0.0,1.4,.800,0,2,0,2349.0,.667,0.0,12.7,TOR,8,0,.873,1,1,.200,3,171,3,0.0,4.8,+14,14.3
.182,0,1,2,.833,7.1,17,20071231,Andrea Bargnani,0,.545,5.5,5,111,11,0,18.0,0.0,.545,0,6,0,1882.0,.000,0.0,-4.3,TOR,6,3,.623,3,1,.545,2,100,2,0.0,4.0,+10,27.3
.000,1,0,0,1.000,19.2,5,20071231,Kris Humphries,0,.286,0.0,1,97,7,1,11.8,3.1,.286,0,1,1,1044.0,0,8.1,-9.8,TOR,2,1,.336,3,0,.143,4,67,3,4.8,14.3,-9,25.0
0,0,0,0,0,9.6,0,20071231,Jason Kapono,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,699.0,0,0.0,-5.8,TOR,0,0,0,1,0,0,1,0,1,0.0,5.4,-7,0.0
1.000,0,0,1,0,20.0,0,20071231,Carlos Delfino,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,671.0,.000,0.0,-12.8,TOR,0,0,.000,3,0,.000,2,0,2,0.0,11.1,-8,4.6
.333,0,1,1,0,28.7,2,20071231,Juan Dixon,0,.333,20.0,0,89,3,1,25.0,7.0,.333,0,0,0,467.0,.000,0.0,-2.7,TOR,1,1,.333,0,0,.000,2,58,2,0.0,16.0,+3,26.5
0,0,0,0,0,0,0,20071231,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
