threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,7,4,1.000,22.9,33,20200830,Kawhi Leonard,1,.630,30.4,4,86,23,5,10.8,5.9,.609,0,4,4,2423.0,.250,11.3,18.5,LAC,14,3,.666,4,1,.174,14,132,10,0.0,17.7,+15,30.1
.368,0,7,7,.500,16.2,15,20200830,Paul George,2,.368,22.9,1,101,19,0,20.1,0.0,.316,0,2,2,2392.0,.286,5.7,-6.7,LAC,6,5,.377,4,1,.105,9,80,7,0.0,11.5,+22,27.3
.857,1,4,6,0,2.5,9,20200830,Landry Shamet,3,.643,12.7,0,97,7,2,12.5,2.6,.429,0,0,0,2251.0,.500,0.0,6.9,LAC,3,1,.643,1,1,.000,1,124,1,2.4,1.4,+21,9.3
.000,0,0,0,1.000,30.6,15,20200830,Ivica Zubac,0,.750,0.0,3,98,8,0,9.7,0.0,.750,0,3,0,1994.0,0,0.0,3.2,LAC,6,1,.805,3,1,.375,11,143,11,0.0,16.9,+33,13.6
.200,0,0,1,0,8.5,9,20200830,Marcus Morris,1,.900,0.0,0,93,5,1,0.0,4.4,.800,0,0,0,653.0,1.000,0.0,16.4,LAC,4,0,.900,2,1,.000,1,170,1,0.0,4.7,0,20.1
.778,1,1,7,0,16.9,14,20200830,Reggie Jackson,4,.778,5.0,0,99,9,0,18.2,0.0,.556,0,0,0,1636.0,.571,0.0,5.8,LAC,5,2,.778,2,0,.000,5,119,5,3.3,9.4,-5,17.6
.444,0,2,4,1.000,10.9,5,20200830,Lou Williams,0,.111,13.8,3,103,9,0,8.8,0.0,.111,0,3,0,1017.0,.000,0.0,-15.7,LAC,1,1,.242,1,0,.333,2,59,2,0.0,6.0,-15,29.2
.000,0,0,0,0,12.5,4,20200830,Montrezl Harrell,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,886.0,0,0.0,-6.7,LAC,2,0,.500,3,0,.000,2,101,2,0.0,6.9,-19,11.9
.000,0,1,0,1.000,19.0,7,20200830,JaMychal Green,0,.600,9.7,1,101,5,0,0.0,0.0,.600,0,1,2,874.0,0,15.7,6.6,LAC,3,0,.643,1,0,.200,5,148,3,0.0,17.5,+20,16.3
0,0,0,0,0,57.7,0,20200830,Rodney McGruder,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,96.0,0,0.0,2.6,LAC,0,0,0,0,0,0,1,0,1,0.0,31.9,-1,0.0
